,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.6686736,0.6638444,-1.0048292
1,"('unfriendly', 'friendly')",1.6735766,1.8015661,0.12798949999999998
2,"('unlikable', 'likable')",1.1286327,0.3080617,-0.820571
3,"('repellent', 'pleasant')",1.2634408,1.2629971,-0.0004436999999999358
4,"('disliked', 'liked')",-0.6351566,-0.0779807,0.5571759
5,"('distant', 'outgoing')",0.0258138,0.2822196,0.2564058
6,"('distant', 'open')",-0.2094689,0.1338226,0.3432915
7,"('insensitive', 'sensitive')",1.8795794,1.6732281,-0.2063512999999999
8,"('unaffectionate', 'affectionate')",0.8394476,1.0816062,0.2421586
9,"('unaffectionate', 'caring')",0.922699,1.2992065,0.3765074999999999
10,"('unsympathetic', 'sympathetic')",1.6726903,0.8022789,-0.8704114
11,"('unhelpful', 'helpful')",0.5436603,0.0346999,-0.5089604
12,"('unsupportive', 'supportive')",0.7342436,1.2000863,0.46584269999999994
13,"('impolite', 'polite')",0.6386572,0.1257806,-0.5128766
14,"('antisocial', 'social')",0.4395851,0.7642609,0.3246758
15,"('boring', 'funny')",0.8769633,0.6044944,-0.2724689
16,"('unpopular', 'popular')",-0.4889842,-0.4283797,0.060604500000000006
17,"('nasty', 'nice')",-0.5076893,-0.1950374,0.3126519
18,"('disagreeable', 'welcoming')",0.5848202,1.1784362,0.5936159999999999
19,"('inhospitable', 'hospitable')",0.0775602,-0.0029898,-0.08055
20,"('rough', 'thoughtful')",-0.2703816,-0.1806741,0.0897075
21,"('immoral', 'moral')",1.3417735,0.4631445,-0.8786289999999999
22,"('untrustworthy', 'trustworthy')",1.0876007,0.9941184,-0.09348230000000013
23,"('insincere', 'sincere')",1.7824962,1.394963,-0.3875332
24,"('dishonest', 'honest')",1.7369418,1.3058151,-0.4311267000000001
25,"('egoistic', 'altruistic')",0.9904786,1.1621868,0.17170819999999998
26,"('hardhearted', 'benevolent')",0.3483264,0.8876799,0.5393535
27,"('hardhearted', 'softhearted')",0.9967036,1.5128563,0.5161526999999999
28,"('disloyal', 'loyal')",-0.1109659,-0.4272442,-0.3162783
29,"('unfair', 'fair')",-0.5709865,-0.1899681,0.3810184
30,"('intolerant', 'tolerant')",1.1226647,0.7347247,-0.38794000000000006
31,"('evil', 'good')",-0.8881122,-0.5479359,0.3401763
32,"('unkind', 'kind')",1.9123938,1.6958986,-0.2164952
33,"('wrong', 'right')",-0.3856629,0.2794971,0.66516
34,"('mean', 'honorable')",0.5606809,0.1134568,-0.4472241
35,"('corrupt', 'incorrupt')",-2.4849034,-1.7119251,0.7729782999999999
36,"('hostile', 'amicable')",-0.5534102,0.034726,0.5881362
37,"('fake', 'genuine')",0.802494,0.5387886,-0.2637054000000001
38,"('untruthful', 'truthful')",-0.0759711,-0.074134,0.0018370999999999943
39,"('exploitative', 'cooperative')",-0.0020434,0.5845297,0.5865731000000001
40,"('stingy', 'generous')",1.7554904,1.1878671,-0.5676232999999999
41,"('unforgiving', 'forgiving')",1.1395344,0.6242755,-0.5152589000000001
42,"('unreliable', 'reliable')",0.3987738,0.5666436,0.1678698
43,"('irresponsible', 'responsible')",0.9367525,0.7739621,-0.1627904
44,"('prejudiced', 'unprejudiced')",-1.4250744,-1.5527774,-0.12770300000000012
45,"('incompetent', 'competent')",1.2031744,0.9880436,-0.21513079999999996
46,"('uncompetitive', 'competitive')",0.8012574,0.4650445,-0.3362129
47,"('stupid', 'smart')",0.9009902,0.5190351,-0.3819551
48,"('unintelligent', 'intelligent')",1.0709236,0.57071,-0.5002135999999999
49,"('unable', 'able')",-0.8253891,-0.1459752,0.6794139
50,"('clumsy', 'skillful')",-0.4440377,-0.1547759,0.2892618
51,"('uneducated', 'educated')",1.6706049,1.2223527,-0.4482522
52,"('irrational', 'rational')",-0.3392667,-0.1266289,0.2126378
53,"('uncreative', 'creative')",0.660299,1.0128892,0.3525902000000001
54,"('incapable', 'capable')",0.7786007,0.2510571,-0.5275436
55,"('incompetent', 'clever')",2.041802,1.5617853,-0.4800167000000002
56,"('impractical', 'practical')",0.78621,0.8320606,0.045850600000000075
57,"('unimaginative', 'imaginative')",1.1834997,0.7298973,-0.45360240000000007
58,"('undiscriminating', 'discriminating')",1.1758857,0.6737157,-0.50217
59,"('foolish', 'wise')",-0.7236262,-0.4742858,0.24934040000000002
60,"('inefficient', 'efficient')",1.3540062,1.3020682,-0.05193800000000004
61,"('illogical', 'logical')",0.1404373,0.4672851,0.3268478
62,"('incompetent', 'brilliant')",1.3039301,1.0701791,-0.23375100000000004
63,"('unperceptive', 'insightful')",1.158519,0.826093,-0.3324260000000001
64,"('shy', 'confident')",-0.3731123,-0.8753631,-0.5022507999999999
65,"('insecure', 'secure')",1.371908,0.4628176,-0.9090904
66,"('inactive', 'active')",-1.4441398,-1.3057542,0.1383856000000001
67,"('doubtful', 'determined')",-0.9831954,-0.8970395,0.08615590000000006
68,"('dependent', 'independent')",-0.6157108,-0.3118596,0.3038512
69,"('lazy', 'industrious')",-2.3004539,-1.315228,0.9852258999999999
70,"('lethargic', 'energetic')",1.9856751,1.6823636,-0.30331149999999996
71,"('diffident', 'self-confident')",-0.5333996,-0.1400721,0.39332749999999994
72,"('unambitious', 'ambitious')",1.2509874,0.7294606,-0.5215268000000001
73,"('helpless', 'self-reliant')",0.3654415,0.3741608,0.008719300000000041
74,"('undedicated', 'dedicated')",1.086919,1.9630092,0.8760901999999999
75,"('meek', 'impulsive')",-0.1603407,-0.6277,-0.46735930000000003
76,"('anxious', 'daring')",1.4139366,0.9400725,-0.4738641
77,"('unmotivated', 'motivated')",-0.012564,-0.4617923,-0.44922829999999997
78,"('nonresilient', 'resilient')",-0.8704643,-0.3627631,0.5077012
79,"('wavering', 'unwavering')",-0.2545349,-0.2692351,-0.014700199999999997
80,"('dominated', 'dominating')",-0.189988,-0.6787785,-0.48879049999999996
81,"('submissive', 'aggressive')",1.8609204,-0.074032,-1.9349524
82,"('poor', 'rich')",2.0590814,1.2404696,-0.8186118000000002
83,"('powerless', 'powerful')",-0.8249741,-0.7919181,0.033056000000000085
84,"('inferior', 'superior')",0.0005669,-0.4614483,-0.46201519999999996
85,"('insignificant', 'prestigious')",-1.0193131,-0.738512,0.2808011
86,"('uninfluential', 'influential')",1.418065,1.2807203,-0.13734469999999988
87,"('unsuccessful', 'successful')",0.4787362,-0.0514275,-0.5301637
88,"('low', 'eminent')",1.0230142,0.6634763,-0.35953789999999997
