,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.6945016,0.7125595,-0.9819420999999999
1,"('unfriendly', 'friendly')",1.541527,1.72965,0.18812299999999982
2,"('unlikable', 'likable')",0.9959804,0.1698837,-0.8260967
3,"('repellent', 'pleasant')",1.2212246,1.3819491,0.16072449999999994
4,"('disliked', 'liked')",-0.7227781,-0.1532298,0.5695483
5,"('distant', 'outgoing')",-0.0957639,0.140468,0.2362319
6,"('distant', 'open')",-0.2339012,0.0713428,0.305244
7,"('insensitive', 'sensitive')",1.9452802,1.7840845,-0.16119569999999994
8,"('unaffectionate', 'affectionate')",0.8330144,1.0113932,0.17837880000000006
9,"('unaffectionate', 'caring')",0.72927,1.1680162,0.4387462000000001
10,"('unsympathetic', 'sympathetic')",1.9751779,1.0744285,-0.9007494
11,"('unhelpful', 'helpful')",0.640293,0.1641686,-0.4761244
12,"('unsupportive', 'supportive')",0.5935384,1.0088163,0.4152779000000001
13,"('impolite', 'polite')",0.5949506,0.2061053,-0.3888453
14,"('antisocial', 'social')",0.3863962,0.7862526,0.39985639999999995
15,"('boring', 'funny')",0.7668993,0.3883462,-0.3785531
16,"('unpopular', 'popular')",-0.4199672,-0.3507135,0.06925369999999997
17,"('nasty', 'nice')",-0.5367399,-0.290568,0.24617190000000005
18,"('disagreeable', 'welcoming')",0.4446677,1.045739,0.6010713
19,"('inhospitable', 'hospitable')",-0.0478042,-0.0978239,-0.05001970000000001
20,"('rough', 'thoughtful')",0.0070601,0.1905927,0.1835326
21,"('immoral', 'moral')",1.3814957,0.6104517,-0.7710440000000001
22,"('untrustworthy', 'trustworthy')",1.1497794,0.9836244,-0.16615499999999994
23,"('insincere', 'sincere')",1.5565903,1.2353655,-0.3212248000000002
24,"('dishonest', 'honest')",1.7133243,1.398395,-0.31492929999999997
25,"('egoistic', 'altruistic')",0.7005265,0.8793965,0.17886999999999997
26,"('hardhearted', 'benevolent')",0.4454315,0.8796606,0.43422910000000003
27,"('hardhearted', 'softhearted')",1.2083772,1.7575061,0.5491289000000001
28,"('disloyal', 'loyal')",0.0272822,-0.2662115,-0.29349369999999997
29,"('unfair', 'fair')",-0.6042408,-0.1443273,0.45991350000000003
30,"('intolerant', 'tolerant')",1.0456537,0.5987728,-0.4468808999999999
31,"('evil', 'good')",-0.9523027,-0.6485081,0.3037945999999999
32,"('unkind', 'kind')",2.1414532,1.9747769,-0.1666763
33,"('wrong', 'right')",-0.5541533,0.1382211,0.6923744
34,"('mean', 'honorable')",0.5272782,0.123626,-0.4036522
35,"('corrupt', 'incorrupt')",-2.2793367,-1.5626442,0.7166925
36,"('hostile', 'amicable')",-0.2551911,0.251645,0.5068361
37,"('fake', 'genuine')",1.1475552,0.8753412,-0.27221399999999996
