,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.6534272,0.7597299,-0.8936973000000001
1,"('unfriendly', 'friendly')",1.906446,2.002779,0.09633299999999978
2,"('unlikable', 'likable')",1.1819994,0.3916269,-0.7903725
3,"('repellent', 'pleasant')",1.3172802,1.4913189,0.1740387000000001
4,"('disliked', 'liked')",-0.433651,0.013768,0.447419
5,"('distant', 'outgoing')",0.3761769,0.496413,0.12023610000000001
6,"('distant', 'open')",0.2902113,0.5034138,0.21320250000000002
7,"('insensitive', 'sensitive')",2.1103141,1.9902861,-0.12002800000000002
8,"('unaffectionate', 'affectionate')",1.084762,1.2560067,0.17124469999999992
9,"('unaffectionate', 'caring')",1.0715573,1.4311846,0.35962729999999987
10,"('unsympathetic', 'sympathetic')",1.7054142,1.0144368,-0.6909774000000002
11,"('unhelpful', 'helpful')",0.2844169,0.0225572,-0.2618597
12,"('unsupportive', 'supportive')",0.8197834,1.2243817,0.40459829999999986
13,"('impolite', 'polite')",0.4282427,0.1957489,-0.23249379999999997
14,"('antisocial', 'social')",-0.108525,0.2678694,0.37639439999999996
15,"('boring', 'funny')",0.8524314,0.6388339,-0.2135975
16,"('unpopular', 'popular')",-0.1669214,-0.1296967,0.0372247
17,"('nasty', 'nice')",-0.5630322,-0.2833086,0.27972359999999996
18,"('disagreeable', 'welcoming')",0.7897399,1.2528841,0.4631441999999999
19,"('inhospitable', 'hospitable')",0.1316551,0.0109703,-0.1206848
20,"('rough', 'thoughtful')",-0.4001183,-0.08797,0.3121483
21,"('immoral', 'moral')",1.1126374,0.4068992,-0.7057382000000001
22,"('untrustworthy', 'trustworthy')",0.906394,0.7835662,-0.12282780000000004
23,"('insincere', 'sincere')",1.5141293,1.3113472,-0.20278210000000008
24,"('dishonest', 'honest')",1.4493232,1.2824687,-0.16685450000000013
25,"('egoistic', 'altruistic')",0.9766487,1.0981555,0.12150680000000003
26,"('hardhearted', 'benevolent')",0.138078,0.5362368,0.3981587999999999
27,"('hardhearted', 'softhearted')",1.3609956,1.9921359,0.6311403
28,"('disloyal', 'loyal')",0.1266881,-0.0429298,-0.1696179
29,"('unfair', 'fair')",-0.456657,-0.0177276,0.43892939999999997
30,"('intolerant', 'tolerant')",0.7366044,0.4981798,-0.23842460000000004
31,"('evil', 'good')",-0.65649,-0.5014775,0.1550125
32,"('unkind', 'kind')",2.1393554,2.0372237,-0.10213169999999971
33,"('wrong', 'right')",-0.5359356,0.1212552,0.6571908
34,"('mean', 'honorable')",0.4870142,0.1271012,-0.35991300000000004
35,"('corrupt', 'incorrupt')",-2.3313129,-1.595806,0.7355068999999999
36,"('hostile', 'amicable')",-0.2137362,0.2857513,0.4994875
37,"('fake', 'genuine')",0.8403652,0.7452208,-0.09514440000000002
38,"('untruthful', 'truthful')",-0.335266,-0.2069386,0.1283274
39,"('exploitative', 'cooperative')",-0.2684863,0.3394687,0.607955
40,"('stingy', 'generous')",2.0910812,1.5596571,-0.5314241000000002
41,"('unforgiving', 'forgiving')",1.0308017,0.5454705,-0.4853312000000001
42,"('unreliable', 'reliable')",0.775879,0.9588143,0.18293530000000002
43,"('irresponsible', 'responsible')",0.8405232,0.7557171,-0.0848061
44,"('prejudiced', 'unprejudiced')",-1.4335415,-1.6068139,-0.17327239999999988
45,"('incompetent', 'competent')",0.9553637,0.8402685,-0.11509520000000006
46,"('uncompetitive', 'competitive')",0.7085487,0.5356374,-0.1729113
47,"('stupid', 'smart')",0.9664915,0.7252247,-0.2412667999999999
