,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.4999391,0.5884016,-0.9115375
1,"('unfriendly', 'friendly')",1.7369927,1.8258474,0.08885469999999995
2,"('unlikable', 'likable')",1.1555798,0.3121328,-0.843447
3,"('repellent', 'pleasant')",1.1424642,1.2440182,0.10155399999999992
4,"('disliked', 'liked')",-0.5523311,-0.0080386,0.5442925
5,"('distant', 'outgoing')",0.2292817,0.4661398,0.2368581
6,"('distant', 'open')",-0.0199732,0.2517703,0.2717435
7,"('insensitive', 'sensitive')",2.0905988,1.9165586,-0.1740402000000001
8,"('unaffectionate', 'affectionate')",0.9941918,1.1947401,0.2005483
9,"('unaffectionate', 'caring')",0.9824174,1.3762307,0.39381330000000003
10,"('unsympathetic', 'sympathetic')",1.6266077,0.8427909,-0.7838168000000001
11,"('unhelpful', 'helpful')",0.5010627,0.1354435,-0.3656192
12,"('unsupportive', 'supportive')",0.7313895,1.270824,0.5394344999999999
13,"('impolite', 'polite')",0.562746,0.1626749,-0.40007109999999996
14,"('antisocial', 'social')",0.1663355,0.5855091,0.41917360000000004
15,"('boring', 'funny')",0.843248,0.6371958,-0.20605220000000002
16,"('unpopular', 'popular')",-0.4079438,-0.4187452,-0.010801399999999961
17,"('nasty', 'nice')",-0.7182056,-0.3427939,0.3754117
18,"('disagreeable', 'welcoming')",0.6268628,1.1616017,0.5347389
19,"('inhospitable', 'hospitable')",0.2206717,0.1390615,-0.0816102
20,"('rough', 'thoughtful')",-0.1895198,-0.0087833,0.1807365
21,"('immoral', 'moral')",1.2637273,0.4724899,-0.7912374
22,"('untrustworthy', 'trustworthy')",1.0472973,1.0029766,-0.0443207000000001
23,"('insincere', 'sincere')",1.6473887,1.3737865,-0.2736022
24,"('dishonest', 'honest')",1.6302105,1.2962713,-0.3339392000000001
25,"('egoistic', 'altruistic')",1.0056476,1.1071913,0.1015436999999999
26,"('hardhearted', 'benevolent')",0.2739771,0.7514522,0.47747510000000004
27,"('hardhearted', 'softhearted')",1.0711757,1.7016244,0.6304487000000001
28,"('disloyal', 'loyal')",-0.0744092,-0.3323695,-0.2579603
29,"('unfair', 'fair')",-0.7329696,-0.2698412,0.4631284
30,"('intolerant', 'tolerant')",0.9923836,0.6750828,-0.31730080000000005
31,"('evil', 'good')",-0.8810636,-0.5364533,0.3446102999999999
32,"('unkind', 'kind')",1.958284,1.7427157,-0.21556829999999993
33,"('wrong', 'right')",-0.391734,0.25797,0.6497040000000001
34,"('mean', 'honorable')",0.5928577,0.1565585,-0.43629920000000005
35,"('corrupt', 'incorrupt')",-2.3103673,-1.6405547,0.6698125999999998
36,"('hostile', 'amicable')",-0.3559862,0.0527772,0.4087634
37,"('fake', 'genuine')",1.0205306,0.7955778,-0.22495280000000006
38,"('untruthful', 'truthful')",-0.1226324,-0.082456,0.0401764
39,"('exploitative', 'cooperative')",0.1278348,0.7399825,0.6121477
40,"('stingy', 'generous')",1.8952678,1.3323584,-0.5629094000000001
41,"('unforgiving', 'forgiving')",1.0166997,0.5104814,-0.5062183
42,"('unreliable', 'reliable')",0.5263581,0.7445135,0.2181554
43,"('irresponsible', 'responsible')",1.009248,0.8617595,-0.1474884999999999
44,"('prejudiced', 'unprejudiced')",-1.2489712,-1.5110206,-0.2620494
45,"('incompetent', 'competent')",1.0724395,1.0235411,-0.0488983999999999
46,"('uncompetitive', 'competitive')",0.8130651,0.5814854,-0.23157969999999994
47,"('stupid', 'smart')",0.8240146,0.5232713,-0.30074330000000005
48,"('unintelligent', 'intelligent')",1.0042743,0.4915046,-0.5127697
49,"('unable', 'able')",-0.8295838,-0.0638577,0.7657261
50,"('clumsy', 'skillful')",-0.228557,-0.0216817,0.2068753
51,"('uneducated', 'educated')",1.4353548,1.0917234,-0.34363140000000003
52,"('irrational', 'rational')",-0.3468484,-0.2281058,0.1187426
53,"('uncreative', 'creative')",0.7727529,1.0537863,0.2810334000000001
54,"('incapable', 'capable')",0.8700463,0.2548161,-0.6152302000000001
55,"('incompetent', 'clever')",1.8356758,1.5314073,-0.30426850000000005
56,"('impractical', 'practical')",0.7308185,0.9169898,0.18617129999999993
57,"('unimaginative', 'imaginative')",1.1495809,0.7010042,-0.44857669999999994
58,"('undiscriminating', 'discriminating')",1.0130387,0.5597343,-0.45330440000000005
59,"('foolish', 'wise')",-0.6163235,-0.3781916,0.2381319
60,"('inefficient', 'efficient')",1.1806374,1.2447438,0.06410640000000001
61,"('illogical', 'logical')",0.1068728,0.483415,0.3765422
62,"('incompetent', 'brilliant')",1.2826558,1.1984515,-0.0842042999999999
63,"('unperceptive', 'insightful')",1.1366524,0.9062911,-0.2303613
64,"('shy', 'confident')",-0.4025758,-0.9175467,-0.5149709
65,"('insecure', 'secure')",1.2367168,0.3463431,-0.8903736999999999
66,"('inactive', 'active')",-1.3332964,-1.2827158,0.050580599999999976
67,"('doubtful', 'determined')",-0.9858704,-0.9358309,0.050039500000000015
68,"('dependent', 'independent')",-0.6527896,-0.3834751,0.26931449999999996
69,"('lazy', 'industrious')",-2.1744119,-1.2628683,0.9115435999999999
70,"('lethargic', 'energetic')",2.0534099,1.8782669,-0.17514300000000005
71,"('diffident', 'self-confident')",-0.45572,-0.0697972,0.3859228
72,"('unambitious', 'ambitious')",1.3071745,0.7133139,-0.5938606
73,"('helpless', 'self-reliant')",0.5903252,0.593821,0.003495800000000049
74,"('undedicated', 'dedicated')",1.0552815,2.0066326,0.9513511000000001
75,"('meek', 'impulsive')",-0.0521283,-0.644157,-0.5920287
76,"('anxious', 'daring')",1.2853236,0.867465,-0.41785859999999986
77,"('unmotivated', 'motivated')",-0.0270241,-0.5254953,-0.4984712
78,"('nonresilient', 'resilient')",-0.8206293,-0.2993744,0.5212549
79,"('wavering', 'unwavering')",-0.2037526,-0.3042942,-0.10054160000000001
80,"('dominated', 'dominating')",-0.3006196,-0.626737,-0.3261174
81,"('submissive', 'aggressive')",1.7467045,-0.058237,-1.8049415000000002
82,"('poor', 'rich')",2.0924073,1.2922784,-0.8001289
83,"('powerless', 'powerful')",-0.83928,-0.8524646,-0.01318459999999999
84,"('inferior', 'superior')",0.1302328,-0.3628679,-0.49310070000000006
85,"('insignificant', 'prestigious')",-0.8730588,-0.7233497,0.14970910000000004
86,"('uninfluential', 'influential')",1.2684369,1.226445,-0.04199189999999997
87,"('unsuccessful', 'successful')",0.5001021,0.1263186,-0.3737835
88,"('low', 'eminent')",1.0227868,0.6019132,-0.42087359999999996
