,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.4651399,0.549025,-0.9161149000000001
1,"('unfriendly', 'friendly')",1.5982251,1.6911677,0.09294259999999999
2,"('unlikable', 'likable')",0.9133319,0.1615801,-0.7517518
3,"('repellent', 'pleasant')",1.4177123,1.391732,-0.025980300000000067
4,"('disliked', 'liked')",-0.7412649,-0.1592882,0.5819767
5,"('distant', 'outgoing')",0.0317587,0.2879501,0.25619139999999996
6,"('distant', 'open')",-0.1467081,0.1424371,0.2891452
7,"('insensitive', 'sensitive')",1.920523,1.7671952,-0.15332780000000001
8,"('unaffectionate', 'affectionate')",0.7611752,0.9707817,0.20960649999999992
9,"('unaffectionate', 'caring')",0.8598139,1.2561375,0.3963235999999999
10,"('unsympathetic', 'sympathetic')",1.7487753,0.9762062,-0.7725690999999999
11,"('unhelpful', 'helpful')",0.6057581,0.1722152,-0.43354289999999995
12,"('unsupportive', 'supportive')",0.7065008,1.1579914,0.45149059999999996
13,"('impolite', 'polite')",0.7363787,0.2547061,-0.48167260000000006
14,"('antisocial', 'social')",0.2945749,0.6552328,0.3606579
15,"('boring', 'funny')",0.762889,0.5712153,-0.19167370000000006
16,"('unpopular', 'popular')",-0.5370115,-0.4999718,0.03703969999999995
17,"('nasty', 'nice')",-0.6393877,-0.3232775,0.3161102
18,"('disagreeable', 'welcoming')",0.4631523,0.9744836,0.5113312999999999
19,"('inhospitable', 'hospitable')",0.0576252,-0.0588791,-0.1165043
20,"('rough', 'thoughtful')",-0.1693401,-0.0063504,0.1629897
21,"('immoral', 'moral')",1.4381104,0.6532339,-0.7848765
22,"('untrustworthy', 'trustworthy')",1.2158432,1.1291048,-0.0867384
23,"('insincere', 'sincere')",1.766658,1.4441295,-0.3225285
24,"('dishonest', 'honest')",1.7518604,1.4358258,-0.31603460000000005
25,"('egoistic', 'altruistic')",0.929291,1.029568,0.10027700000000006
26,"('hardhearted', 'benevolent')",0.2721554,0.7696077,0.4974523
27,"('hardhearted', 'softhearted')",0.9604746,1.5593176,0.598843
28,"('disloyal', 'loyal')",-0.132084,-0.4307413,-0.2986573
29,"('unfair', 'fair')",-0.6843197,-0.3203884,0.36393129999999996
30,"('intolerant', 'tolerant')",0.9965601,0.6516325,-0.3449276
31,"('evil', 'good')",-0.8778367,-0.6643642,0.21347250000000006
32,"('unkind', 'kind')",1.957482,1.8463053,-0.1111766999999999
33,"('wrong', 'right')",-0.3351136,0.230981,0.5660946
34,"('mean', 'honorable')",0.541742,0.0799397,-0.46180229999999994
35,"('corrupt', 'incorrupt')",-2.5209561,-1.7876593,0.7332967999999997
36,"('hostile', 'amicable')",-0.6212473,-0.1624305,0.4588167999999999
37,"('fake', 'genuine')",1.0390676,0.8606494,-0.17841820000000008
38,"('untruthful', 'truthful')",-0.0558931,-0.0501001,0.0057929999999999995
39,"('exploitative', 'cooperative')",0.1564306,0.7476538,0.5912232000000001
40,"('stingy', 'generous')",1.801367,1.232355,-0.5690119999999999
41,"('unforgiving', 'forgiving')",0.9765405,0.3890432,-0.5874973000000001
42,"('unreliable', 'reliable')",0.5206076,0.7519706,0.2313630000000001
43,"('irresponsible', 'responsible')",1.0123088,0.9039534,-0.10835539999999999
44,"('prejudiced', 'unprejudiced')",-1.2943272,-1.3886858,-0.09435860000000007
45,"('incompetent', 'competent')",1.1766685,1.0399647,-0.13670379999999982
46,"('uncompetitive', 'competitive')",0.8895045,0.5902316,-0.29927290000000006
47,"('stupid', 'smart')",0.9174339,0.6112036,-0.30623030000000007
48,"('unintelligent', 'intelligent')",0.9463954,0.5082248,-0.43817059999999997
49,"('unable', 'able')",-1.0995419,-0.3726468,0.7268950999999999
50,"('clumsy', 'skillful')",-0.3532607,-0.1167961,0.23646459999999997
51,"('uneducated', 'educated')",1.4629153,1.0850467,-0.3778686
52,"('irrational', 'rational')",-0.5039579,-0.3327277,0.17123019999999994
53,"('uncreative', 'creative')",0.6441507,0.9184005,0.2742498
54,"('incapable', 'capable')",0.7058968,0.231551,-0.4743458
55,"('incompetent', 'clever')",1.9722654,1.6275568,-0.3447085999999999
56,"('impractical', 'practical')",0.7379451,0.8403845,0.10243939999999996
57,"('unimaginative', 'imaginative')",1.1979369,0.749148,-0.44878889999999994
58,"('undiscriminating', 'discriminating')",0.9901042,0.4682919,-0.5218123
59,"('foolish', 'wise')",-0.7385946,-0.4894495,0.2491451
60,"('inefficient', 'efficient')",1.2725408,1.3275927,0.05505190000000004
61,"('illogical', 'logical')",-0.0152203,0.3339912,0.3492115
62,"('incompetent', 'brilliant')",1.2397459,1.1654586,-0.07428729999999995
63,"('unperceptive', 'insightful')",1.2263619,0.9194988,-0.30686309999999994
64,"('shy', 'confident')",-0.362132,-0.8334608,-0.4713288
65,"('insecure', 'secure')",1.2924389,0.4039686,-0.8884703
66,"('inactive', 'active')",-1.4117207,-1.3418452,0.06987549999999998
67,"('doubtful', 'determined')",-1.1376948,-1.0456608,0.09203399999999995
68,"('dependent', 'independent')",-0.6572061,-0.3965208,0.2606853
69,"('lazy', 'industrious')",-2.3135578,-1.3705582,0.9429995999999998
70,"('lethargic', 'energetic')",2.1080509,1.9505687,-0.1574821999999998
71,"('diffident', 'self-confident')",-0.5775318,-0.1929818,0.38455000000000006
72,"('unambitious', 'ambitious')",1.1850822,0.7054903,-0.47959190000000007
73,"('helpless', 'self-reliant')",0.4866284,0.5027457,0.016117299999999946
74,"('undedicated', 'dedicated')",0.9658684,1.8299472,0.8640788000000001
75,"('meek', 'impulsive')",-0.1929295,-0.7130856,-0.5201561
76,"('anxious', 'daring')",1.3850075,1.027721,-0.35728649999999984
77,"('unmotivated', 'motivated')",0.049646,-0.5101917,-0.5598377
78,"('nonresilient', 'resilient')",-0.8422184,-0.3997956,0.44242280000000006
79,"('wavering', 'unwavering')",-0.2489784,-0.3593085,-0.11033009999999999
80,"('dominated', 'dominating')",-0.0289433,-0.3539031,-0.3249598
81,"('submissive', 'aggressive')",1.8443393,0.1026656,-1.7416737
82,"('poor', 'rich')",1.9376589,1.1878344,-0.7498244999999999
83,"('powerless', 'powerful')",-1.0156456,-0.9815242,0.03412140000000008
84,"('inferior', 'superior')",-0.0431375,-0.5060044,-0.4628669
85,"('insignificant', 'prestigious')",-1.0676984,-0.8825134,0.18518500000000004
86,"('uninfluential', 'influential')",1.2558814,1.1534723,-0.10240910000000003
87,"('unsuccessful', 'successful')",0.3412669,0.0163871,-0.3248798
88,"('low', 'eminent')",0.8366413,0.5759802,-0.2606611
