,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.7319969,0.883731,-0.8482658999999999
1,"('unfriendly', 'friendly')",1.8367854,1.9486351,0.11184970000000005
2,"('unlikable', 'likable')",1.1251088,0.3724655,-0.7526433
3,"('repellent', 'pleasant')",1.4684835,1.6085661,0.14008259999999995
4,"('disliked', 'liked')",-0.5684983,0.0167662,0.5852645
5,"('distant', 'outgoing')",0.3798871,0.6060226,0.2261355
6,"('distant', 'open')",0.1105898,0.3770131,0.2664233
7,"('insensitive', 'sensitive')",2.0964976,1.9805511,-0.11594650000000017
8,"('unaffectionate', 'affectionate')",0.9616266,1.17652,0.2148934
9,"('unaffectionate', 'caring')",1.0893078,1.5037834,0.41447560000000006
10,"('unsympathetic', 'sympathetic')",1.6713473,0.9365505,-0.7347968000000001
11,"('unhelpful', 'helpful')",0.3248965,0.0437171,-0.28117939999999997
12,"('unsupportive', 'supportive')",0.7357634,1.2758224,0.5400590000000001
13,"('impolite', 'polite')",0.4513999,0.0875859,-0.363814
14,"('antisocial', 'social')",0.239452,0.6369452,0.3974932
15,"('boring', 'funny')",0.7680372,0.6390574,-0.12897979999999998
16,"('unpopular', 'popular')",-0.3367883,-0.2827945,0.05399379999999998
17,"('nasty', 'nice')",-0.525651,-0.2215395,0.3041115
18,"('disagreeable', 'welcoming')",0.6738158,1.2465377,0.5727219
19,"('inhospitable', 'hospitable')",0.1534833,0.0691641,-0.08431919999999998
20,"('rough', 'thoughtful')",-0.1464015,0.0408086,0.1872101
21,"('immoral', 'moral')",1.2757253,0.5281383,-0.747587
22,"('untrustworthy', 'trustworthy')",1.0824849,1.0044613,-0.07802360000000008
23,"('insincere', 'sincere')",1.6838326,1.4796787,-0.2041538999999999
24,"('dishonest', 'honest')",1.5839632,1.306327,-0.2776361999999999
25,"('egoistic', 'altruistic')",1.0154479,1.1619849,0.14653699999999992
26,"('hardhearted', 'benevolent')",0.1705547,0.6457058,0.4751511
27,"('hardhearted', 'softhearted')",1.1391073,1.7622419,0.6231346
28,"('disloyal', 'loyal')",0.1070803,-0.0300792,-0.1371595
29,"('unfair', 'fair')",-0.557218,-0.09903,0.458188
30,"('intolerant', 'tolerant')",1.0458015,0.7636913,-0.2821102000000001
31,"('evil', 'good')",-0.8769008,-0.5736538,0.30324700000000004
32,"('unkind', 'kind')",1.8953102,1.7910635,-0.10424670000000003
33,"('wrong', 'right')",-0.5477558,0.0540485,0.6018043
34,"('mean', 'honorable')",0.7240352,0.3605849,-0.3634503
35,"('corrupt', 'incorrupt')",-2.3887532,-1.7399683,0.6487849000000001
36,"('hostile', 'amicable')",-0.3748821,0.061727,0.43660909999999997
37,"('fake', 'genuine')",0.8583513,0.6595275,-0.1988238
38,"('untruthful', 'truthful')",-0.1794694,-0.0911558,0.0883136
39,"('exploitative', 'cooperative')",0.024886,0.6516983,0.6268123
40,"('stingy', 'generous')",2.0552973,1.5571709,-0.49812639999999986
41,"('unforgiving', 'forgiving')",1.1050305,0.6588832,-0.4461473
42,"('unreliable', 'reliable')",0.4182547,0.6656985,0.2474438
43,"('irresponsible', 'responsible')",0.9853523,0.908444,-0.07690829999999993
44,"('prejudiced', 'unprejudiced')",-1.4072629,-1.699777,-0.2925141
45,"('incompetent', 'competent')",1.1358276,1.1110831,-0.024744499999999947
46,"('uncompetitive', 'competitive')",0.8066024,0.620282,-0.18632040000000005
47,"('stupid', 'smart')",0.9999113,0.741792,-0.25811929999999994
48,"('unintelligent', 'intelligent')",1.1911574,0.7495705,-0.4415869
49,"('unable', 'able')",-0.5789107,0.2463478,0.8252585
50,"('clumsy', 'skillful')",-0.4222866,-0.1406949,0.2815917
51,"('uneducated', 'educated')",1.4613827,1.1646033,-0.2967793999999999
52,"('irrational', 'rational')",-0.4214272,-0.2709264,0.1505008
53,"('uncreative', 'creative')",0.7947246,1.1467518,0.3520272000000001
54,"('incapable', 'capable')",0.8736685,0.3027085,-0.5709599999999999
55,"('incompetent', 'clever')",1.996489,1.7347826,-0.2617064
56,"('impractical', 'practical')",0.6902923,0.874797,0.18450470000000008
57,"('unimaginative', 'imaginative')",1.1713292,0.8274973,-0.34383189999999997
58,"('undiscriminating', 'discriminating')",1.2487472,0.7906091,-0.4581381
59,"('foolish', 'wise')",-0.6351839,-0.3398393,0.2953446
