,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.5898943,0.718147,-0.8717473000000001
1,"('unfriendly', 'friendly')",1.9357498,2.0514446,0.11569479999999999
2,"('unlikable', 'likable')",1.1351434,0.3838673,-0.7512761
3,"('repellent', 'pleasant')",1.2577495,1.4422747,0.18452519999999994
4,"('disliked', 'liked')",-0.4605236,-0.0329406,0.427583
5,"('distant', 'outgoing')",0.4614076,0.5280099,0.06660230000000006
6,"('distant', 'open')",0.348928,0.5339876,0.1850596
7,"('insensitive', 'sensitive')",1.9821017,1.9031302,-0.07897149999999997
8,"('unaffectionate', 'affectionate')",1.1214522,1.2896603,0.16820809999999997
9,"('unaffectionate', 'caring')",1.0825263,1.4361493,0.353623
10,"('unsympathetic', 'sympathetic')",1.5959422,0.9644944,-0.6314478000000001
11,"('unhelpful', 'helpful')",0.1669387,-0.032413,-0.1993517
12,"('unsupportive', 'supportive')",0.7649595,1.1870298,0.4220702999999999
13,"('impolite', 'polite')",0.2679712,0.1092195,-0.15875170000000002
14,"('antisocial', 'social')",-0.1081892,0.236541,0.3447302
15,"('boring', 'funny')",0.8101258,0.6302922,-0.17983360000000004
16,"('unpopular', 'popular')",-0.2792482,-0.1742477,0.1050005
17,"('nasty', 'nice')",-0.5549174,-0.2782831,0.2766343
18,"('disagreeable', 'welcoming')",0.8140722,1.333505,0.5194327999999999
19,"('inhospitable', 'hospitable')",0.0540508,0.0227365,-0.0313143
20,"('rough', 'thoughtful')",-0.3236274,-0.0161858,0.3074416
21,"('immoral', 'moral')",1.0420664,0.3642377,-0.6778287
22,"('untrustworthy', 'trustworthy')",0.8695068,0.8018309,-0.06767590000000001
23,"('insincere', 'sincere')",1.4649883,1.3006954,-0.16429289999999996
24,"('dishonest', 'honest')",1.3828962,1.2070985,-0.17579769999999995
25,"('egoistic', 'altruistic')",1.0229462,1.0824576,0.05951139999999988
26,"('hardhearted', 'benevolent')",0.1991351,0.5451013,0.3459662
27,"('hardhearted', 'softhearted')",1.2956155,1.968977,0.6733615
28,"('disloyal', 'loyal')",0.1359925,-0.059679,-0.1956715
29,"('unfair', 'fair')",-0.466479,-0.0180091,0.4484699
30,"('intolerant', 'tolerant')",0.7609783,0.5199425,-0.24103580000000002
31,"('evil', 'good')",-0.5406297,-0.4585956,0.0820341
32,"('unkind', 'kind')",1.9903868,1.9153585,-0.07502830000000005
33,"('wrong', 'right')",-0.565445,0.1104748,0.6759198
34,"('mean', 'honorable')",0.4240898,0.0779619,-0.34612790000000004
35,"('corrupt', 'incorrupt')",-2.2845343,-1.5906825,0.6938517999999998
36,"('hostile', 'amicable')",-0.1480427,0.3650618,0.5131045
37,"('fake', 'genuine')",0.8337712,0.6930619,-0.14070930000000004
38,"('untruthful', 'truthful')",-0.3447477,-0.2716745,0.0730732
39,"('exploitative', 'cooperative')",-0.2642394,0.3376626,0.6019019999999999
40,"('stingy', 'generous')",2.1642414,1.6025677,-0.5616736999999998
41,"('unforgiving', 'forgiving')",1.0264288,0.5740941,-0.45233469999999987
42,"('unreliable', 'reliable')",0.7674236,0.995811,0.22838740000000002
43,"('irresponsible', 'responsible')",0.8255701,0.7699213,-0.05564879999999994
44,"('prejudiced', 'unprejudiced')",-1.4576485,-1.5806375,-0.12298900000000001
45,"('incompetent', 'competent')",0.8428947,0.8124646,-0.030430100000000015
46,"('uncompetitive', 'competitive')",0.590581,0.5309968,-0.059584199999999976
47,"('stupid', 'smart')",0.863207,0.6055884,-0.2576185999999999
48,"('unintelligent', 'intelligent')",1.2142478,0.7346833,-0.47956450000000006
49,"('unable', 'able')",-0.6173897,0.074153,0.6915427000000001
50,"('clumsy', 'skillful')",-0.18958,0.1259541,0.31553410000000004
51,"('uneducated', 'educated')",1.3220718,1.096369,-0.2257028000000001
52,"('irrational', 'rational')",-0.3649997,-0.2208408,0.14415889999999998
53,"('uncreative', 'creative')",0.8164531,1.1471518,0.3306987
54,"('incapable', 'capable')",1.1433644,0.566994,-0.5763704000000001
55,"('incompetent', 'clever')",1.7038093,1.5360994,-0.1677099000000002
56,"('impractical', 'practical')",0.534537,0.6824084,0.1478714
57,"('unimaginative', 'imaginative')",1.037427,0.782789,-0.25463800000000014
58,"('undiscriminating', 'discriminating')",1.3666621,0.9783095,-0.38835260000000005
59,"('foolish', 'wise')",-0.275289,-0.2197815,0.055507500000000015
