,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.7414362,0.8401583,-0.9012779000000001
1,"('unfriendly', 'friendly')",1.8761911,1.9291381,0.05294700000000008
2,"('unlikable', 'likable')",1.0735166,0.2278052,-0.8457114
3,"('repellent', 'pleasant')",1.2903788,1.4219405,0.1315617
4,"('disliked', 'liked')",-0.5260812,0.0231395,0.5492207
5,"('distant', 'outgoing')",0.3653876,0.5021301,0.13674250000000004
6,"('distant', 'open')",0.2041488,0.407312,0.20316320000000002
7,"('insensitive', 'sensitive')",2.1083819,1.9181752,-0.19020669999999984
8,"('unaffectionate', 'affectionate')",0.9282529,1.0879739,0.1597209999999999
9,"('unaffectionate', 'caring')",1.1043671,1.4073327,0.30296560000000006
10,"('unsympathetic', 'sympathetic')",1.9319123,1.1310847,-0.8008276000000001
11,"('unhelpful', 'helpful')",0.6615185,0.2543373,-0.4071812
12,"('unsupportive', 'supportive')",0.7654908,1.2167059,0.4512151
13,"('impolite', 'polite')",0.6571531,0.3097135,-0.34743960000000007
14,"('antisocial', 'social')",0.1850136,0.6540642,0.4690506
15,"('boring', 'funny')",0.8616629,0.5987216,-0.26294130000000004
16,"('unpopular', 'popular')",-0.3329623,-0.3448931,-0.01193080000000002
17,"('nasty', 'nice')",-0.4889046,-0.2427112,0.24619340000000003
18,"('disagreeable', 'welcoming')",0.5213707,1.1053409,0.5839702000000001
19,"('inhospitable', 'hospitable')",0.1196229,-0.0279189,-0.1475418
20,"('rough', 'thoughtful')",-0.1177108,0.0538329,0.17154370000000002
21,"('immoral', 'moral')",1.321398,0.5422119,-0.7791861000000001
22,"('untrustworthy', 'trustworthy')",1.0990971,1.0093563,-0.08974079999999995
23,"('insincere', 'sincere')",1.6480941,1.3608726,-0.2872215
24,"('dishonest', 'honest')",1.8055428,1.5304632,-0.2750796
25,"('egoistic', 'altruistic')",0.9388574,1.0571845,0.11832710000000002
26,"('hardhearted', 'benevolent')",0.3092992,0.7321047,0.42280550000000006
27,"('hardhearted', 'softhearted')",1.2934558,1.8765295,0.5830736999999999
28,"('disloyal', 'loyal')",0.2040284,-0.0524984,-0.2565268
29,"('unfair', 'fair')",-0.6221111,-0.0820274,0.5400837
30,"('intolerant', 'tolerant')",0.9858841,0.7042307,-0.28165340000000005
31,"('evil', 'good')",-0.9920498,-0.6480683,0.34398149999999994
32,"('unkind', 'kind')",2.2560354,2.0663923,-0.18964310000000006
33,"('wrong', 'right')",-0.47737,0.1793079,0.6566779
34,"('mean', 'honorable')",0.4954799,0.0927303,-0.4027496
35,"('corrupt', 'incorrupt')",-2.3013745,-1.5873662,0.7140083000000002
36,"('hostile', 'amicable')",-0.3727447,0.1277247,0.5004694
37,"('fake', 'genuine')",1.1097719,0.8521552,-0.2576166999999999
38,"('untruthful', 'truthful')",-0.1598807,-0.0646328,0.09524789999999998
39,"('exploitative', 'cooperative')",0.1264914,0.6895421,0.5630507
40,"('stingy', 'generous')",2.178884,1.601087,-0.5777970000000001
41,"('unforgiving', 'forgiving')",1.1145107,0.6631482,-0.4513625000000001
42,"('unreliable', 'reliable')",0.7125534,0.906558,0.19400459999999997
43,"('irresponsible', 'responsible')",1.0743644,0.9303301,-0.14403430000000006
44,"('prejudiced', 'unprejudiced')",-1.4088164,-1.6073948,-0.19857839999999993
45,"('incompetent', 'competent')",1.2098227,1.1219189,-0.08790379999999987
46,"('uncompetitive', 'competitive')",0.9596282,0.7092777,-0.25035050000000003
47,"('stupid', 'smart')",1.0071983,0.6451618,-0.3620365
48,"('unintelligent', 'intelligent')",1.2370862,0.717522,-0.5195642
49,"('unable', 'able')",-0.7225991,-0.0456367,0.6769624000000001
50,"('clumsy', 'skillful')",-0.3406895,-0.1270031,0.21368639999999997
51,"('uneducated', 'educated')",1.6923522,1.4069987,-0.28535350000000004
52,"('irrational', 'rational')",-0.5137148,-0.3569463,0.15676850000000003
53,"('uncreative', 'creative')",0.9215711,1.1264623,0.20489120000000005
54,"('incapable', 'capable')",0.8794177,0.2249494,-0.6544683
55,"('incompetent', 'clever')",1.9753411,1.6679095,-0.30743160000000014
56,"('impractical', 'practical')",0.8551518,0.9974017,0.14224989999999993
57,"('unimaginative', 'imaginative')",1.5012024,1.0217183,-0.47948409999999986
58,"('undiscriminating', 'discriminating')",1.3170728,0.7902105,-0.5268623
59,"('foolish', 'wise')",-0.5354659,-0.349654,0.18581190000000003
60,"('inefficient', 'efficient')",1.24867,1.2849499,0.03627990000000003
61,"('illogical', 'logical')",0.1606262,0.535439,0.3748128
62,"('incompetent', 'brilliant')",1.3213449,1.0989662,-0.22237869999999993
63,"('unperceptive', 'insightful')",1.3142756,1.0297965,-0.2844791
64,"('shy', 'confident')",-0.4095422,-0.8249151,-0.4153729
65,"('insecure', 'secure')",1.2234339,0.4115832,-0.8118507000000001
66,"('inactive', 'active')",-1.1653994,-1.1770025,-0.011603099999999866
67,"('doubtful', 'determined')",-0.9153896,-0.8352556,0.08013400000000004
68,"('dependent', 'independent')",-0.5260257,-0.1691384,0.3568873
69,"('lazy', 'industrious')",-2.3581234,-1.3848612,0.9732622000000002
70,"('lethargic', 'energetic')",2.2637602,1.9959861,-0.2677741
71,"('diffident', 'self-confident')",-0.4006142,-0.1501721,0.2504421
72,"('unambitious', 'ambitious')",1.2591833,0.6730306,-0.5861526999999999
73,"('helpless', 'self-reliant')",0.5978675,0.5872661,-0.010601399999999983
74,"('undedicated', 'dedicated')",1.2172146,2.1049193,0.8877047000000002
75,"('meek', 'impulsive')",-0.0920388,-0.637186,-0.5451472
76,"('anxious', 'daring')",1.5953644,1.1307239,-0.4646405
77,"('unmotivated', 'motivated')",0.0213688,-0.5476108,-0.5689795999999999
78,"('nonresilient', 'resilient')",-0.7850665,-0.3427426,0.4423239
