,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.6921708,0.7500125,-0.9421583
1,"('unfriendly', 'friendly')",1.140755,1.4607599,0.32000490000000004
2,"('unlikable', 'likable')",0.8142229,-0.0002322,-0.8144551
3,"('repellent', 'pleasant')",1.2980531,1.4830793,0.18502620000000003
4,"('disliked', 'liked')",-0.8871221,-0.2255327,0.6615894
5,"('distant', 'outgoing')",-0.2250467,-0.0256756,0.1993711
6,"('distant', 'open')",-0.3736989,-0.0463669,0.327332
7,"('insensitive', 'sensitive')",1.8279097,1.7262762,-0.10163349999999993
8,"('unaffectionate', 'affectionate')",0.5693598,0.8740175,0.30465770000000003
9,"('unaffectionate', 'caring')",0.5037171,0.9701754,0.4664583
10,"('unsympathetic', 'sympathetic')",1.7705178,0.9273336,-0.8431841999999999
11,"('unhelpful', 'helpful')",0.5813964,0.0823468,-0.49904960000000004
12,"('unsupportive', 'supportive')",0.5655391,1.0331798,0.46764070000000013
13,"('impolite', 'polite')",0.6600792,0.2659937,-0.3940855
14,"('antisocial', 'social')",0.6228925,1.0177295,0.394837
15,"('boring', 'funny')",0.7593221,0.437564,-0.3217581
16,"('unpopular', 'popular')",-0.6874965,-0.5024328,0.18506369999999994
17,"('nasty', 'nice')",-0.5755091,-0.3374751,0.23803400000000002
18,"('disagreeable', 'welcoming')",0.5314681,1.1401437,0.6086756000000001
19,"('inhospitable', 'hospitable')",-0.092084,-0.2026994,-0.1106154
20,"('rough', 'thoughtful')",-0.2807543,-0.0413236,0.2394307
21,"('immoral', 'moral')",1.3390995,0.5261708,-0.8129287000000001
22,"('untrustworthy', 'trustworthy')",1.1901451,0.9922364,-0.19790870000000005
23,"('insincere', 'sincere')",1.6344121,1.2727482,-0.3616638999999999
24,"('dishonest', 'honest')",1.3919227,1.1428823,-0.24904040000000016
25,"('egoistic', 'altruistic')",0.6684891,0.9295611,0.2610720000000001
26,"('hardhearted', 'benevolent')",0.3229333,0.8464431,0.5235098
27,"('hardhearted', 'softhearted')",0.9707228,1.596512,0.6257891999999999
28,"('disloyal', 'loyal')",-0.0030637,-0.2390627,-0.235999
29,"('unfair', 'fair')",-0.562831,-0.0798718,0.4829592
30,"('intolerant', 'tolerant')",1.158941,0.7050548,-0.4538862
31,"('evil', 'good')",-1.1004427,-0.6392125,0.46123020000000015
32,"('unkind', 'kind')",1.9093612,1.8171258,-0.09223540000000008
33,"('wrong', 'right')",-0.7603397,-0.0281024,0.7322373
34,"('mean', 'honorable')",0.5273611,0.1475009,-0.37986020000000004
35,"('corrupt', 'incorrupt')",-2.6274903,-1.7903649,0.8371253999999999
36,"('hostile', 'amicable')",-0.6503052,0.0196835,0.6699887
37,"('fake', 'genuine')",0.9284777,0.7066882,-0.22178949999999997
38,"('untruthful', 'truthful')",-0.4075783,-0.3492415,0.05833680000000002
39,"('exploitative', 'cooperative')",-0.0114921,0.6314209,0.642913
40,"('stingy', 'generous')",1.6552442,1.2141281,-0.4411161000000001
41,"('unforgiving', 'forgiving')",1.1753604,0.7104418,-0.46491859999999996
42,"('unreliable', 'reliable')",0.7824931,0.9144463,0.1319532
43,"('irresponsible', 'responsible')",1.0530828,0.7990833,-0.25399950000000004
44,"('prejudiced', 'unprejudiced')",-1.4045021,-1.5956895,-0.1911874
45,"('incompetent', 'competent')",1.0769333,0.9875164,-0.08941690000000013
46,"('uncompetitive', 'competitive')",0.9206726,0.7017512,-0.21892139999999993
47,"('stupid', 'smart')",0.8515328,0.4876139,-0.3639189
48,"('unintelligent', 'intelligent')",1.2985257,0.7685376,-0.5299880999999999
49,"('unable', 'able')",-0.7826655,-0.0993596,0.6833059
50,"('clumsy', 'skillful')",-0.5223804,-0.2326868,0.2896936
51,"('uneducated', 'educated')",1.6291079,1.2925134,-0.3365944999999999
52,"('irrational', 'rational')",-0.7758095,-0.5182781,0.2575314000000001
53,"('uncreative', 'creative')",0.4993583,0.8563297,0.3569714
54,"('incapable', 'capable')",0.5261574,-0.0689988,-0.5951562
55,"('incompetent', 'clever')",2.2257162,1.8055698,-0.4201463999999999
56,"('impractical', 'practical')",0.7541826,0.7738226,0.01963999999999999
57,"('unimaginative', 'imaginative')",1.1349903,0.6711011,-0.4638891999999999
58,"('undiscriminating', 'discriminating')",1.4210963,0.8497581,-0.5713382000000001
59,"('foolish', 'wise')",-0.8889994,-0.6376384,0.25136099999999995
60,"('inefficient', 'efficient')",1.4137385,1.2849514,-0.12878710000000004
61,"('illogical', 'logical')",0.2305642,0.5923225,0.3617583
62,"('incompetent', 'brilliant')",1.1121385,0.7911975,-0.3209409999999999
63,"('unperceptive', 'insightful')",1.1703922,0.8905632,-0.279829
64,"('shy', 'confident')",-0.3739597,-0.8298441,-0.45588439999999997
65,"('insecure', 'secure')",1.6181894,0.716913,-0.9012763999999999
66,"('inactive', 'active')",-1.623834,-1.4836308,0.14020319999999997
67,"('doubtful', 'determined')",-0.7111854,-0.7691364,-0.057951000000000086
68,"('dependent', 'independent')",-0.3320251,-0.0870164,0.24500870000000002
69,"('lazy', 'industrious')",-2.6259434,-1.4429133,1.1830301
70,"('lethargic', 'energetic')",2.1588851,1.7644956,-0.39438949999999995
71,"('diffident', 'self-confident')",-0.8941194,-0.5325577,0.3615617
72,"('unambitious', 'ambitious')",1.2132459,0.573208,-0.6400378999999999
73,"('helpless', 'self-reliant')",0.4845217,0.4451557,-0.03936600000000001
74,"('undedicated', 'dedicated')",0.9142253,1.7271456,0.8129203
75,"('meek', 'impulsive')",-0.3987785,-0.8713979,-0.47261939999999997
76,"('anxious', 'daring')",1.715369,1.141407,-0.5739619999999999
77,"('unmotivated', 'motivated')",0.0323034,-0.5441784,-0.5764817999999999
