,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.5474703,0.6300289,-0.9174414000000001
1,"('unfriendly', 'friendly')",2.1442859,2.1633939,0.019108000000000125
2,"('unlikable', 'likable')",1.0765999,0.2059753,-0.8706246
3,"('repellent', 'pleasant')",1.2010221,1.2423314,0.04130929999999999
4,"('disliked', 'liked')",-0.3978294,0.1152471,0.5130765
5,"('distant', 'outgoing')",0.4986631,0.5604828,0.06181969999999992
6,"('distant', 'open')",0.36956,0.5020264,0.13246639999999998
7,"('insensitive', 'sensitive')",2.126439,1.9425373,-0.18390170000000006
8,"('unaffectionate', 'affectionate')",1.0624088,1.1722712,0.10986239999999992
9,"('unaffectionate', 'caring')",1.0451085,1.3698664,0.32475790000000004
10,"('unsympathetic', 'sympathetic')",1.5423832,0.8185234,-0.7238597999999999
11,"('unhelpful', 'helpful')",0.4189759,-0.021531,-0.44050690000000003
12,"('unsupportive', 'supportive')",0.7741718,1.1879868,0.41381500000000004
13,"('impolite', 'polite')",0.4164195,0.0350997,-0.3813198
14,"('antisocial', 'social')",0.076975,0.5784154,0.5014404
15,"('boring', 'funny')",0.9594482,0.6346069,-0.3248413
16,"('unpopular', 'popular')",-0.3050357,-0.3675647,-0.062529
17,"('nasty', 'nice')",-0.6928818,-0.3942286,0.2986532
18,"('disagreeable', 'welcoming')",0.6921361,1.1953471,0.503211
19,"('inhospitable', 'hospitable')",0.1604998,0.019467,-0.14103279999999999
20,"('rough', 'thoughtful')",-0.0072378,0.2260332,0.23327099999999998
21,"('immoral', 'moral')",1.264215,0.5532944,-0.7109206000000001
22,"('untrustworthy', 'trustworthy')",1.1973642,1.1094417,-0.0879224999999999
23,"('insincere', 'sincere')",1.5621151,1.2351112,-0.3270039
24,"('dishonest', 'honest')",1.8484238,1.587319,-0.2611048
25,"('egoistic', 'altruistic')",1.1679594,1.2266722,0.05871280000000012
26,"('hardhearted', 'benevolent')",0.4851317,0.9294469,0.44431519999999997
27,"('hardhearted', 'softhearted')",1.290262,1.837399,0.547137
28,"('disloyal', 'loyal')",0.0810534,-0.16963,-0.2506834
29,"('unfair', 'fair')",-0.5039452,-0.0905353,0.4134099
30,"('intolerant', 'tolerant')",0.8300724,0.5442381,-0.2858343000000001
31,"('evil', 'good')",-0.5633346,-0.3545962,0.20873840000000005
32,"('unkind', 'kind')",2.0422233,1.9203405,-0.12188279999999985
33,"('wrong', 'right')",-0.2829384,0.2890718,0.5720102
34,"('mean', 'honorable')",0.5652657,0.0906188,-0.4746469
35,"('corrupt', 'incorrupt')",-2.1003388,-1.4177483,0.6825904999999999
36,"('hostile', 'amicable')",0.0754932,0.4179825,0.3424893
37,"('fake', 'genuine')",1.1903832,1.0301815,-0.1602017
38,"('untruthful', 'truthful')",-0.2265493,-0.1702265,0.056322800000000006
39,"('exploitative', 'cooperative')",0.1867573,0.8059253,0.6191679999999999
