,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.3696474,0.7136127,-0.6560347000000001
1,"('unfriendly', 'friendly')",1.4323902,1.5809436,0.14855339999999995
2,"('unlikable', 'likable')",0.9443194,0.249546,-0.6947734000000001
3,"('repellent', 'pleasant')",0.601619,0.8780778,0.2764588
4,"('disliked', 'liked')",-0.800932,-0.5277986,0.27313339999999997
5,"('distant', 'outgoing')",-0.2747628,-0.4121966,-0.13743380000000005
6,"('distant', 'open')",-0.5500484,-0.5292524,0.020796000000000037
7,"('insensitive', 'sensitive')",1.6824271,1.8618319,0.17940480000000014
8,"('unaffectionate', 'affectionate')",1.0624172,1.2520763,0.18965909999999986
9,"('unaffectionate', 'caring')",1.078266,1.4500983,0.3718323000000001
10,"('unsympathetic', 'sympathetic')",1.9049082,1.4235944,-0.4813137999999999
11,"('unhelpful', 'helpful')",1.0678156,0.670106,-0.3977096000000001
12,"('unsupportive', 'supportive')",0.5973967,1.2865543,0.6891575999999999
13,"('impolite', 'polite')",1.0938804,1.0296289,-0.0642514999999999
14,"('antisocial', 'social')",0.5671013,1.2983495,0.7312482
15,"('boring', 'funny')",0.9017148,0.7481687,-0.15354610000000002
16,"('unpopular', 'popular')",-0.7819089,-0.6771167,0.1047922
17,"('nasty', 'nice')",-0.3401755,-0.2052969,0.13487860000000002
18,"('disagreeable', 'welcoming')",0.3896713,0.9711517,0.5814804
19,"('inhospitable', 'hospitable')",-0.2953693,-0.6897771,-0.39440780000000003
20,"('rough', 'thoughtful')",-0.4631689,-0.4762249,-0.013056000000000012
21,"('immoral', 'moral')",1.1516728,0.8644335,-0.2872393000000001
22,"('untrustworthy', 'trustworthy')",0.865989,0.9614067,0.09541769999999994
23,"('insincere', 'sincere')",1.981521,1.8247949,-0.15672609999999998
24,"('dishonest', 'honest')",1.8760123,1.6140679,-0.26194439999999997
25,"('egoistic', 'altruistic')",0.4849522,0.5288539,0.04390169999999999
26,"('hardhearted', 'benevolent')",0.4482128,0.9674975,0.5192847
27,"('hardhearted', 'softhearted')",0.7189999,1.166994,0.44799410000000006
28,"('disloyal', 'loyal')",0.3582894,0.2965937,-0.061695699999999964
29,"('unfair', 'fair')",-1.1369887,-0.6274929,0.5094958
30,"('intolerant', 'tolerant')",1.3298431,1.1004116,-0.2294315
31,"('evil', 'good')",-1.3378084,-1.2677052,0.07010319999999992
32,"('unkind', 'kind')",2.1725002,2.0540262,-0.11847399999999997
33,"('wrong', 'right')",-0.5781799,0.0563021,0.634482
34,"('mean', 'honorable')",0.5490027,-0.0719473,-0.62095
35,"('corrupt', 'incorrupt')",-2.3474682,-2.0341353,0.3133328999999998
36,"('hostile', 'amicable')",-0.6919436,-0.201889,0.4900546
37,"('fake', 'genuine')",0.876032,0.6563352,-0.21969680000000003
38,"('untruthful', 'truthful')",0.2812796,0.0737972,-0.2074824
39,"('exploitative', 'cooperative')",0.6245718,1.0541586,0.42958680000000005
40,"('stingy', 'generous')",0.8777213,0.6621262,-0.21559510000000004
41,"('unforgiving', 'forgiving')",1.1601589,0.9344168,-0.22574210000000006
42,"('unreliable', 'reliable')",0.3333159,0.6273599,0.29404399999999997
43,"('irresponsible', 'responsible')",1.3966003,1.2819394,-0.11466090000000007
44,"('prejudiced', 'unprejudiced')",-1.2106802,-1.6114917,-0.4008114999999999
45,"('incompetent', 'competent')",1.069669,0.9763691,-0.09329989999999999
46,"('uncompetitive', 'competitive')",0.8832702,0.9720391,0.08876890000000004
47,"('stupid', 'smart')",0.5225283,0.4797839,-0.04274439999999996
48,"('unintelligent', 'intelligent')",1.0723529,0.9334659,-0.1388870000000001
49,"('unable', 'able')",-0.7758217,0.0066386,0.7824603
50,"('clumsy', 'skillful')",-0.6038775,-0.4547048,0.14917269999999994
51,"('uneducated', 'educated')",1.30665,1.1017679,-0.20488210000000007
52,"('irrational', 'rational')",-0.2811356,-0.1519201,0.12921549999999998
53,"('uncreative', 'creative')",0.6577806,1.0059575,0.3481769
54,"('incapable', 'capable')",0.9155839,0.0044125,-0.9111714
55,"('incompetent', 'clever')",1.6598499,1.5013637,-0.15848620000000002
56,"('impractical', 'practical')",1.0788452,1.2922421,0.2133969
57,"('unimaginative', 'imaginative')",1.2655071,0.8583381,-0.407169
58,"('undiscriminating', 'discriminating')",0.8431206,0.5413561,-0.3017645
59,"('foolish', 'wise')",-0.7471423,-0.8190493,-0.07190699999999994
60,"('inefficient', 'efficient')",1.3836232,1.516116,0.13249280000000008
61,"('illogical', 'logical')",-0.1946435,0.2095747,0.40421819999999997
62,"('incompetent', 'brilliant')",0.8431371,0.7949129,-0.04822419999999994
63,"('unperceptive', 'insightful')",0.972683,0.77292,-0.1997629999999999
64,"('shy', 'confident')",-0.5388063,-0.9856765,-0.4468702
65,"('insecure', 'secure')",1.3631196,0.6603603,-0.7027593000000001
66,"('inactive', 'active')",-1.2559833,-1.4200734,-0.1640900999999999
67,"('doubtful', 'determined')",-0.626194,-0.4535694,0.17262460000000002
68,"('dependent', 'independent')",-0.7976502,-0.7157137,0.08193649999999997
69,"('lazy', 'industrious')",-2.3007598,-1.8745153,0.4262444999999997
70,"('lethargic', 'energetic')",1.6497865,1.3263669,-0.32341960000000003
71,"('diffident', 'self-confident')",-0.5498635,-0.3978352,0.15202829999999995
72,"('unambitious', 'ambitious')",1.349203,0.7955105,-0.5536924999999999
73,"('helpless', 'self-reliant')",0.0594786,-0.1321924,-0.19167099999999998
74,"('undedicated', 'dedicated')",0.9038557,1.8040805,0.9002247999999999
75,"('meek', 'impulsive')",0.1003204,-0.8738141,-0.9741345
76,"('anxious', 'daring')",1.8487236,1.6416644,-0.2070592
77,"('unmotivated', 'motivated')",-0.1405261,-0.4105038,-0.2699777
78,"('nonresilient', 'resilient')",-1.0064473,-0.3093434,0.6971039000000001
79,"('wavering', 'unwavering')",-0.1580005,-0.5074184,-0.34941790000000006
80,"('dominated', 'dominating')",-0.058818,-0.2369749,-0.17815689999999998
81,"('submissive', 'aggressive')",1.9310996,0.5184873,-1.4126123000000002
82,"('poor', 'rich')",1.6931567,1.0328193,-0.6603374
83,"('powerless', 'powerful')",-0.6607323,-0.3513618,0.30937050000000005
84,"('inferior', 'superior')",-0.205958,-0.4824141,-0.2764561
85,"('insignificant', 'prestigious')",-0.6189555,-0.8766634,-0.2577079
86,"('uninfluential', 'influential')",1.1225097,1.0894904,-0.03301929999999986
87,"('unsuccessful', 'successful')",0.4154163,-0.1811051,-0.5965214
88,"('low', 'eminent')",1.2841041,0.7493636,-0.5347405
