,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.6121027,0.7856598,-0.8264429000000001
1,"('unfriendly', 'friendly')",2.1200792,2.1509956,0.030916399999999733
2,"('unlikable', 'likable')",1.0606936,0.2285405,-0.8321531
3,"('repellent', 'pleasant')",1.3895381,1.5103641,0.1208260000000001
4,"('disliked', 'liked')",-0.519481,0.0530137,0.5724947
5,"('distant', 'outgoing')",0.45722,0.6545212,0.1973012
6,"('distant', 'open')",0.2519718,0.4652744,0.21330259999999995
7,"('insensitive', 'sensitive')",2.2756077,2.0648731,-0.21073460000000033
8,"('unaffectionate', 'affectionate')",1.1408495,1.250938,0.11008850000000003
9,"('unaffectionate', 'caring')",1.2629496,1.5908285,0.3278789
10,"('unsympathetic', 'sympathetic')",1.8552146,1.0539242,-0.8012904000000001
11,"('unhelpful', 'helpful')",0.5120387,0.1709856,-0.3410531
12,"('unsupportive', 'supportive')",0.8044341,1.3102551,0.505821
13,"('impolite', 'polite')",0.6035842,0.2057444,-0.3978398
14,"('antisocial', 'social')",0.1057117,0.6224338,0.5167221000000001
15,"('boring', 'funny')",0.9104127,0.6563209,-0.2540918
16,"('unpopular', 'popular')",-0.0772068,-0.1175761,-0.0403693
17,"('nasty', 'nice')",-0.4919895,-0.1898486,0.30214090000000005
18,"('disagreeable', 'welcoming')",0.6160163,1.172873,0.5568567000000001
19,"('inhospitable', 'hospitable')",0.3057976,0.1681012,-0.1376964
20,"('rough', 'thoughtful')",-0.1333797,-0.0133594,0.1200203
21,"('immoral', 'moral')",1.2026801,0.3956094,-0.8070707
22,"('untrustworthy', 'trustworthy')",1.0468307,0.992104,-0.054726699999999906
23,"('insincere', 'sincere')",1.7280126,1.417524,-0.3104886
24,"('dishonest', 'honest')",1.7227342,1.41415,-0.3085842000000001
25,"('egoistic', 'altruistic')",1.1212401,1.2538813,0.1326411999999999
26,"('hardhearted', 'benevolent')",0.301508,0.743513,0.442005
27,"('hardhearted', 'softhearted')",1.1727602,1.6973686,0.5246084
28,"('disloyal', 'loyal')",0.1267108,-0.1277898,-0.2545006
29,"('unfair', 'fair')",-0.6754514,-0.2275532,0.4478982
30,"('intolerant', 'tolerant')",0.9321314,0.6715767,-0.26055470000000003
31,"('evil', 'good')",-0.7547497,-0.4504129,0.30433679999999996
32,"('unkind', 'kind')",2.1217149,1.8960827,-0.22563220000000017
33,"('wrong', 'right')",-0.4178654,0.208058,0.6259234
34,"('mean', 'honorable')",0.7070274,0.3100701,-0.39695729999999996
35,"('corrupt', 'incorrupt')",-2.182927,-1.5773484,0.6055785999999999
36,"('hostile', 'amicable')",-0.1007699,0.2231994,0.3239693
37,"('fake', 'genuine')",1.0497126,0.7851329,-0.2645797000000001
38,"('untruthful', 'truthful')",-0.0974931,-0.0108175,0.08667559999999999
39,"('exploitative', 'cooperative')",0.2063721,0.8203305,0.6139584
40,"('stingy', 'generous')",2.0780535,1.5662739,-0.5117796000000001
41,"('unforgiving', 'forgiving')",1.1352373,0.6197757,-0.5154616
42,"('unreliable', 'reliable')",0.4826453,0.6831555,0.20051020000000003
43,"('irresponsible', 'responsible')",0.9594518,0.8128021,-0.1466497
44,"('prejudiced', 'unprejudiced')",-1.4985185,-1.7468747,-0.24835619999999992
45,"('incompetent', 'competent')",1.1702466,1.153055,-0.017191600000000085
46,"('uncompetitive', 'competitive')",0.8020977,0.5780152,-0.22408250000000007
47,"('stupid', 'smart')",0.9034725,0.5422382,-0.3612343
48,"('unintelligent', 'intelligent')",1.1918497,0.6687565,-0.5230931999999999
49,"('unable', 'able')",-0.726845,-0.0022658,0.7245792
50,"('clumsy', 'skillful')",-0.3488827,-0.154891,0.1939917
51,"('uneducated', 'educated')",1.6044937,1.2920456,-0.3124480999999999
52,"('irrational', 'rational')",-0.3828786,-0.3190199,0.06385869999999999
53,"('uncreative', 'creative')",1.0164295,1.2410341,0.22460459999999993
54,"('incapable', 'capable')",0.9613578,0.2807839,-0.6805739000000001
55,"('incompetent', 'clever')",1.8623442,1.6390711,-0.2232730999999999
56,"('impractical', 'practical')",0.7794153,0.9416896,0.16227429999999998
57,"('unimaginative', 'imaginative')",1.3728362,0.9244609,-0.44837530000000003
58,"('undiscriminating', 'discriminating')",1.2491896,0.7647018,-0.4844878
59,"('foolish', 'wise')",-0.5900348,-0.4022539,0.18778089999999997
60,"('inefficient', 'efficient')",1.1231526,1.2809174,0.15776480000000004
61,"('illogical', 'logical')",0.1691186,0.551365,0.3822464
62,"('incompetent', 'brilliant')",1.3907408,1.286878,-0.10386280000000014
63,"('unperceptive', 'insightful')",1.2917071,1.0870933,-0.20461379999999996
64,"('shy', 'confident')",-0.6179147,-1.0240156,-0.4061009
65,"('insecure', 'secure')",1.1142178,0.293411,-0.8208068000000001
66,"('inactive', 'active')",-1.1599508,-1.135795,0.02415579999999995
67,"('doubtful', 'determined')",-1.1403757,-0.976336,0.16403970000000012
68,"('dependent', 'independent')",-0.619819,-0.3214034,0.2984156
69,"('lazy', 'industrious')",-2.3075479,-1.3849605,0.9225873999999998
70,"('lethargic', 'energetic')",2.1689209,2.0147502,-0.15417069999999988
71,"('diffident', 'self-confident')",-0.4075464,-0.0182526,0.38929379999999997
72,"('unambitious', 'ambitious')",1.1210642,0.5557356,-0.5653286
73,"('helpless', 'self-reliant')",0.6033462,0.5817624,-0.021583800000000042
74,"('undedicated', 'dedicated')",1.1188158,2.0346732,0.9158573999999999
75,"('meek', 'impulsive')",0.0355236,-0.5276923,-0.5632159
76,"('anxious', 'daring')",1.4168205,1.0150171,-0.40180340000000014
77,"('unmotivated', 'motivated')",-0.0001187,-0.5041576,-0.5040389
78,"('nonresilient', 'resilient')",-0.7810383,-0.2840297,0.49700859999999997
79,"('wavering', 'unwavering')",-0.0475062,-0.1603388,-0.1128326
80,"('dominated', 'dominating')",-0.2216805,-0.5240916,-0.3024111
81,"('submissive', 'aggressive')",1.8791725,0.2482484,-1.6309240999999999
82,"('poor', 'rich')",2.3018129,1.5146561,-0.7871567999999998
83,"('powerless', 'powerful')",-0.8511023,-0.8076491,0.04345319999999997
84,"('inferior', 'superior')",0.1352614,-0.2989011,-0.4341625
85,"('insignificant', 'prestigious')",-0.6294357,-0.5287011,0.10073460000000001
86,"('uninfluential', 'influential')",1.5765589,1.6022226,0.025663699999999956
87,"('unsuccessful', 'successful')",0.5055195,0.1671934,-0.3383261
88,"('low', 'eminent')",1.1215565,0.8004542,-0.32110230000000006
