,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.4782043,0.5284338,-0.9497705000000001
1,"('unfriendly', 'friendly')",1.349423,1.5474224,0.19799940000000005
2,"('unlikable', 'likable')",1.1371828,0.1764145,-0.9607682999999999
3,"('repellent', 'pleasant')",1.3082843,1.3824752,0.07419090000000006
4,"('disliked', 'liked')",-0.5856578,-0.0660716,0.5195862
5,"('distant', 'outgoing')",-0.0861868,0.1996022,0.285789
6,"('distant', 'open')",-0.3091184,0.006812,0.3159304
7,"('insensitive', 'sensitive')",1.9117154,1.8237479,-0.08796749999999998
8,"('unaffectionate', 'affectionate')",0.5935003,0.7878818,0.19438149999999998
9,"('unaffectionate', 'caring')",0.6689042,1.1124645,0.4435603
10,"('unsympathetic', 'sympathetic')",1.5619538,0.850977,-0.7109768
11,"('unhelpful', 'helpful')",0.5895981,0.1543843,-0.4352138
12,"('unsupportive', 'supportive')",0.6998922,1.2369377,0.5370455
13,"('impolite', 'polite')",0.6582348,0.2520698,-0.406165
14,"('antisocial', 'social')",0.5628622,0.968589,0.40572680000000005
15,"('boring', 'funny')",0.721186,0.4243762,-0.2968098
16,"('unpopular', 'popular')",-0.3348401,-0.3671067,-0.032266600000000034
17,"('nasty', 'nice')",-0.5319521,-0.209657,0.32229510000000006
18,"('disagreeable', 'welcoming')",0.6284995,1.1590989,0.5305994
19,"('inhospitable', 'hospitable')",0.001354,-0.0720433,-0.0733973
20,"('rough', 'thoughtful')",0.0010059,0.1703201,0.1693142
21,"('immoral', 'moral')",1.4525064,0.6437881,-0.8087183000000001
22,"('untrustworthy', 'trustworthy')",1.3763228,1.2454215,-0.1309013000000001
23,"('insincere', 'sincere')",1.6982471,1.3618063,-0.3364407999999999
24,"('dishonest', 'honest')",1.6860921,1.3961838,-0.2899083
25,"('egoistic', 'altruistic')",0.9513977,1.0369243,0.0855265999999999
26,"('hardhearted', 'benevolent')",0.2855955,0.814556,0.5289605
27,"('hardhearted', 'softhearted')",0.7965356,1.4156072,0.6190715999999999
28,"('disloyal', 'loyal')",-0.0468436,-0.307152,-0.2603084
29,"('unfair', 'fair')",-0.6657659,-0.1939099,0.47185600000000005
30,"('intolerant', 'tolerant')",1.1256775,0.7615263,-0.3641512000000001
31,"('evil', 'good')",-0.8444037,-0.4972406,0.3471631
32,"('unkind', 'kind')",1.8188972,1.6793959,-0.13950130000000005
33,"('wrong', 'right')",-0.4484881,0.2314136,0.6799017
34,"('mean', 'honorable')",0.6246883,0.1727289,-0.4519594
35,"('corrupt', 'incorrupt')",-2.2743418,-1.5702968,0.7040450000000003
36,"('hostile', 'amicable')",-0.5741948,-0.119989,0.4542058
37,"('fake', 'genuine')",0.9137129,0.7665894,-0.14712350000000007
38,"('untruthful', 'truthful')",-0.142603,-0.0945509,0.048052100000000014
39,"('exploitative', 'cooperative')",0.4073238,1.0238792,0.6165554000000001
40,"('stingy', 'generous')",1.8320367,1.2381814,-0.5938553
41,"('unforgiving', 'forgiving')",1.1253912,0.5671224,-0.5582687999999999
42,"('unreliable', 'reliable')",0.5641231,0.7383052,0.1741821
43,"('irresponsible', 'responsible')",0.9940264,0.8348492,-0.15917720000000002
44,"('prejudiced', 'unprejudiced')",-1.3623641,-1.537496,-0.1751319
45,"('incompetent', 'competent')",1.2535408,1.1811628,-0.07237799999999983
46,"('uncompetitive', 'competitive')",1.0239834,0.693123,-0.33086040000000005
47,"('stupid', 'smart')",0.9554366,0.5536411,-0.40179549999999997
48,"('unintelligent', 'intelligent')",1.0027142,0.4614184,-0.5412958
49,"('unable', 'able')",-0.7978849,-0.0957496,0.7021353
50,"('clumsy', 'skillful')",-0.3528619,-0.0978109,0.255051
51,"('uneducated', 'educated')",1.5141931,1.1405995,-0.37359359999999997
52,"('irrational', 'rational')",-0.4130625,-0.2906624,0.12240010000000001
53,"('uncreative', 'creative')",0.7223854,1.0045828,0.28219740000000015
54,"('incapable', 'capable')",0.7239064,0.1389612,-0.5849451999999999
55,"('incompetent', 'clever')",2.0628772,1.68399,-0.37888719999999987
56,"('impractical', 'practical')",0.8266828,0.9853542,0.1586713999999999
57,"('unimaginative', 'imaginative')",1.1395949,0.6571913,-0.48240360000000004
58,"('undiscriminating', 'discriminating')",1.0087136,0.5017013,-0.5070123000000001
59,"('foolish', 'wise')",-0.7047278,-0.4548998,0.249828
60,"('inefficient', 'efficient')",1.3612402,1.379954,0.018713800000000003
61,"('illogical', 'logical')",0.0645056,0.4368093,0.3723037
62,"('incompetent', 'brilliant')",1.3732405,1.1771709,-0.19606960000000018
63,"('unperceptive', 'insightful')",1.2732799,0.992071,-0.2812088999999999
64,"('shy', 'confident')",-0.3000658,-0.7997824,-0.4997166
65,"('insecure', 'secure')",1.4589279,0.5164627,-0.9424651999999999
66,"('inactive', 'active')",-1.4899791,-1.4033988,0.08658030000000005
67,"('doubtful', 'determined')",-1.1248092,-1.0185744,0.10623479999999996
68,"('dependent', 'independent')",-0.7039509,-0.3897165,0.3142344
69,"('lazy', 'industrious')",-2.1859111,-1.285536,0.9003751000000002
70,"('lethargic', 'energetic')",2.122529,1.8934006,-0.2291284
71,"('diffident', 'self-confident')",-0.5237065,-0.111789,0.41191749999999994
72,"('unambitious', 'ambitious')",1.194793,0.6699917,-0.5248013
73,"('helpless', 'self-reliant')",0.5083521,0.479296,-0.029056099999999974
74,"('undedicated', 'dedicated')",1.0673182,1.9662653,0.8989471
75,"('meek', 'impulsive')",-0.1705935,-0.7427733,-0.5721798
76,"('anxious', 'daring')",1.4044647,0.9299007,-0.4745639999999999
77,"('unmotivated', 'motivated')",0.1720331,-0.4273173,-0.5993504000000001
78,"('nonresilient', 'resilient')",-0.8821302,-0.3354026,0.5467276
79,"('wavering', 'unwavering')",-0.3004367,-0.3937681,-0.09333140000000001
80,"('dominated', 'dominating')",-0.0231318,-0.4002364,-0.3771046
81,"('submissive', 'aggressive')",1.7763836,-0.0486802,-1.8250638
82,"('poor', 'rich')",1.9061492,1.1039721,-0.8021771
83,"('powerless', 'powerful')",-0.7919561,-0.7713756,0.0205805
84,"('inferior', 'superior')",-0.0496075,-0.5254137,-0.47580619999999996
85,"('insignificant', 'prestigious')",-0.934642,-0.7516106,0.18303139999999996
86,"('uninfluential', 'influential')",1.217778,1.1730842,-0.04469380000000012
87,"('unsuccessful', 'successful')",0.4265771,0.061039,-0.3655381
88,"('low', 'eminent')",0.8824125,0.5235654,-0.3588471000000001
