,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.4500487,0.6394322,-0.8106165
1,"('unfriendly', 'friendly')",1.3676287,1.5390698,0.1714411
2,"('unlikable', 'likable')",0.9082584,0.1263864,-0.781872
3,"('repellent', 'pleasant')",1.0591572,1.3023408,0.24318360000000006
4,"('disliked', 'liked')",-0.5775855,-0.0924413,0.48514419999999997
5,"('distant', 'outgoing')",-0.054445,0.0801915,0.1346365
6,"('distant', 'open')",-0.20668,-0.0144882,0.1921918
7,"('insensitive', 'sensitive')",1.9545722,1.8448882,-0.10968400000000011
8,"('unaffectionate', 'affectionate')",0.7256374,0.9523105,0.22667309999999996
9,"('unaffectionate', 'caring')",0.5058994,0.9290863,0.42318690000000003
10,"('unsympathetic', 'sympathetic')",1.9873363,1.2238374,-0.7634988999999999
11,"('unhelpful', 'helpful')",0.2243839,-0.1424252,-0.3668091
12,"('unsupportive', 'supportive')",0.5135388,0.9236172,0.41007840000000007
13,"('impolite', 'polite')",0.7731181,0.4632579,-0.30986020000000003
14,"('antisocial', 'social')",0.3369836,0.8272831,0.49029950000000005
15,"('boring', 'funny')",0.8637823,0.4809625,-0.3828198
16,"('unpopular', 'popular')",-0.8579585,-0.7024854,0.15547309999999992
17,"('nasty', 'nice')",-0.7031267,-0.3865499,0.3165768
18,"('disagreeable', 'welcoming')",0.5398799,1.0817802,0.5419003000000001
19,"('inhospitable', 'hospitable')",0.0140946,-0.0998044,-0.113899
20,"('rough', 'thoughtful')",-0.1665812,0.1274495,0.2940307
21,"('immoral', 'moral')",1.4353326,0.7447816,-0.6905509999999999
22,"('untrustworthy', 'trustworthy')",1.3106449,1.1468413,-0.16380360000000005
23,"('insincere', 'sincere')",1.3108433,1.1305238,-0.18031949999999997
24,"('dishonest', 'honest')",1.5331528,1.2803618,-0.252791
25,"('egoistic', 'altruistic')",0.6465912,0.8446136,0.19802239999999993
26,"('hardhearted', 'benevolent')",0.27298,0.6330099,0.3600299
27,"('hardhearted', 'softhearted')",1.1499183,1.6612862,0.5113679
28,"('disloyal', 'loyal')",-0.1504259,-0.3532306,-0.2028047
29,"('unfair', 'fair')",-0.5243292,-0.0868415,0.43748770000000003
30,"('intolerant', 'tolerant')",1.0874985,0.7667512,-0.32074729999999996
31,"('evil', 'good')",-0.8196393,-0.5499696,0.2696697
32,"('unkind', 'kind')",1.8992886,1.8419822,-0.05730640000000009
33,"('wrong', 'right')",-0.6999868,-0.1390232,0.5609636
34,"('mean', 'honorable')",0.5007511,0.2032772,-0.2974739
