,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.6291845,0.732984,-0.8962005000000001
1,"('unfriendly', 'friendly')",1.8027147,1.9582614,0.15554670000000015
2,"('unlikable', 'likable')",1.0539665,0.2841209,-0.7698456
3,"('repellent', 'pleasant')",1.250521,1.392127,0.1416059999999999
4,"('disliked', 'liked')",-0.5404643,-0.0354499,0.5050144
5,"('distant', 'outgoing')",0.1941638,0.3382229,0.1440591
6,"('distant', 'open')",0.0801705,0.299252,0.2190815
7,"('insensitive', 'sensitive')",1.9391955,1.8353453,-0.10385020000000011
8,"('unaffectionate', 'affectionate')",0.9294815,1.1338994,0.20441790000000004
9,"('unaffectionate', 'caring')",0.9082588,1.2824763,0.37421749999999987
10,"('unsympathetic', 'sympathetic')",1.6918025,1.0228052,-0.6689973
11,"('unhelpful', 'helpful')",0.232888,-0.0565713,-0.28945930000000003
12,"('unsupportive', 'supportive')",0.7997711,1.1992166,0.3994455
13,"('impolite', 'polite')",0.1681417,-0.0704119,-0.2385536
14,"('antisocial', 'social')",0.1439432,0.6253336,0.48139040000000005
15,"('boring', 'funny')",0.7584916,0.4789175,-0.27957410000000005
16,"('unpopular', 'popular')",-0.4744026,-0.4006447,0.07375789999999999
17,"('nasty', 'nice')",-0.6964957,-0.4171374,0.27935830000000006
18,"('disagreeable', 'welcoming')",0.7011334,1.154807,0.4536735999999999
19,"('inhospitable', 'hospitable')",-0.0769543,-0.1091867,-0.032232399999999994
20,"('rough', 'thoughtful')",-0.1004787,0.2267979,0.32727660000000003
21,"('immoral', 'moral')",1.1822273,0.5382524,-0.6439749000000001
22,"('untrustworthy', 'trustworthy')",0.9949879,0.929208,-0.0657799
23,"('insincere', 'sincere')",1.4724265,1.1614937,-0.3109328
24,"('dishonest', 'honest')",1.4357584,1.3121268,-0.12363160000000017
25,"('egoistic', 'altruistic')",0.9133481,1.0271274,0.11377929999999992
26,"('hardhearted', 'benevolent')",0.2741016,0.7075046,0.43340300000000004
27,"('hardhearted', 'softhearted')",1.1417791,1.7456764,0.6038973000000001
28,"('disloyal', 'loyal')",0.1264001,-0.0809827,-0.20738279999999998
29,"('unfair', 'fair')",-0.3381093,0.1597126,0.49782190000000004
30,"('intolerant', 'tolerant')",0.801586,0.4872212,-0.3143648
31,"('evil', 'good')",-0.6560557,-0.4897033,0.1663524
32,"('unkind', 'kind')",1.9051176,1.8865137,-0.018603900000000007
33,"('wrong', 'right')",-0.5361895,0.1434311,0.6796206
34,"('mean', 'honorable')",0.3286309,-0.0111299,-0.33976080000000003
35,"('corrupt', 'incorrupt')",-2.312808,-1.5160022,0.7968058
36,"('hostile', 'amicable')",-0.3595505,0.1898864,0.5494369
37,"('fake', 'genuine')",0.9152485,0.8397476,-0.07550089999999998
38,"('untruthful', 'truthful')",-0.4235842,-0.3575711,0.06601310000000005
39,"('exploitative', 'cooperative')",-0.1974095,0.5013754,0.6987849
40,"('stingy', 'generous')",2.1036339,1.5615326,-0.5421013000000001
41,"('unforgiving', 'forgiving')",1.0072146,0.5170402,-0.4901744
42,"('unreliable', 'reliable')",0.8653464,1.0810726,0.21572619999999998
43,"('irresponsible', 'responsible')",0.8310599,0.6963255,-0.13473439999999992
44,"('prejudiced', 'unprejudiced')",-1.4682497,-1.566922,-0.09867229999999982
45,"('incompetent', 'competent')",0.8800557,0.7793738,-0.10068189999999999
46,"('uncompetitive', 'competitive')",0.680725,0.5217546,-0.15897040000000007
