,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.6944934,0.7911556,-0.9033378000000001
1,"('unfriendly', 'friendly')",1.8339153,1.8788145,0.04489920000000014
2,"('unlikable', 'likable')",1.1432316,0.3065556,-0.836676
3,"('repellent', 'pleasant')",1.3634819,1.533344,0.16986210000000002
4,"('disliked', 'liked')",-0.5344521,-0.0586891,0.475763
5,"('distant', 'outgoing')",0.2393388,0.3440448,0.104706
6,"('distant', 'open')",0.1320671,0.3147606,0.1826935
7,"('insensitive', 'sensitive')",2.0528941,1.9109189,-0.14197520000000008
8,"('unaffectionate', 'affectionate')",0.9040537,1.0299038,0.12585010000000008
9,"('unaffectionate', 'caring')",0.9278695,1.2218122,0.2939427
10,"('unsympathetic', 'sympathetic')",1.5496495,0.8444363,-0.7052131999999999
11,"('unhelpful', 'helpful')",0.1854102,-0.0887633,-0.2741735
12,"('unsupportive', 'supportive')",0.8138116,1.1919739,0.37816230000000006
13,"('impolite', 'polite')",0.3566413,0.1224932,-0.2341481
14,"('antisocial', 'social')",0.0607396,0.5013298,0.44059020000000004
15,"('boring', 'funny')",0.7546558,0.5102695,-0.24438629999999995
16,"('unpopular', 'popular')",-0.3412731,-0.3350157,0.0062573999999999685
17,"('nasty', 'nice')",-0.6884259,-0.3741701,0.31425580000000003
18,"('disagreeable', 'welcoming')",0.8444689,1.2538327,0.40936380000000006
19,"('inhospitable', 'hospitable')",-0.0090681,-0.0807751,-0.071707
20,"('rough', 'thoughtful')",-0.204709,0.1295403,0.33424929999999997
21,"('immoral', 'moral')",1.1568706,0.4804415,-0.6764291
22,"('untrustworthy', 'trustworthy')",0.9871876,0.9032918,-0.08389580000000008
23,"('insincere', 'sincere')",1.498307,1.2266471,-0.27165989999999995
24,"('dishonest', 'honest')",1.3722986,1.1958081,-0.17649049999999988
25,"('egoistic', 'altruistic')",1.0128647,1.0956439,0.08277920000000005
26,"('hardhearted', 'benevolent')",0.2105662,0.5748473,0.3642810999999999
27,"('hardhearted', 'softhearted')",1.2169235,1.7907016,0.5737781
28,"('disloyal', 'loyal')",0.1037727,-0.064091,-0.1678637
29,"('unfair', 'fair')",-0.4297663,0.0207584,0.4505247
30,"('intolerant', 'tolerant')",0.8466847,0.5618685,-0.28481619999999996
31,"('evil', 'good')",-0.6180144,-0.4711728,0.14684159999999996
32,"('unkind', 'kind')",1.9364696,1.8026721,-0.1337974999999998
33,"('wrong', 'right')",-0.5693936,0.0649622,0.6343558
34,"('mean', 'honorable')",0.4256709,0.0247127,-0.40095820000000004
35,"('corrupt', 'incorrupt')",-2.3498932,-1.5756315,0.7742616999999998
36,"('hostile', 'amicable')",-0.290749,0.187954,0.478703
37,"('fake', 'genuine')",0.8029476,0.7224249,-0.08052269999999995
38,"('untruthful', 'truthful')",-0.3975148,-0.3048606,0.09265420000000002
39,"('exploitative', 'cooperative')",-0.1587257,0.4794565,0.6381822
40,"('stingy', 'generous')",2.0955336,1.5109799,-0.5845537000000001
41,"('unforgiving', 'forgiving')",1.0443381,0.5517372,-0.4926009
42,"('unreliable', 'reliable')",0.9111198,1.0614129,0.15029310000000007
43,"('irresponsible', 'responsible')",0.8995006,0.7503084,-0.1491922
44,"('prejudiced', 'unprejudiced')",-1.4878999,-1.6178753,-0.12997539999999996
45,"('incompetent', 'competent')",0.9066704,0.8269624,-0.079708
46,"('uncompetitive', 'competitive')",0.7203627,0.5610585,-0.1593042
47,"('stupid', 'smart')",0.8514364,0.585878,-0.2655584
48,"('unintelligent', 'intelligent')",1.2243508,0.6981629,-0.5261879
49,"('unable', 'able')",-0.6408578,-0.0642336,0.5766242
50,"('clumsy', 'skillful')",-0.2209337,0.0101481,0.2310818
51,"('uneducated', 'educated')",1.3595052,1.0831866,-0.27631859999999997
52,"('irrational', 'rational')",-0.5258047,-0.3966774,0.1291273
53,"('uncreative', 'creative')",0.7768387,1.016128,0.23928929999999993
54,"('incapable', 'capable')",1.0610981,0.3757959,-0.6853022
55,"('incompetent', 'clever')",1.8534564,1.6138673,-0.2395891000000001
56,"('impractical', 'practical')",0.7007508,0.8118691,0.1111183
57,"('unimaginative', 'imaginative')",1.1069047,0.7247775,-0.3821272000000001
58,"('undiscriminating', 'discriminating')",1.3308811,0.8686366,-0.46224450000000006
59,"('foolish', 'wise')",-0.3039329,-0.2206295,0.0833034
60,"('inefficient', 'efficient')",0.8942313,0.9621416,0.06791030000000009
61,"('illogical', 'logical')",0.4483339,0.7782675,0.3299336
62,"('incompetent', 'brilliant')",1.1700242,0.9402602,-0.22976400000000008
63,"('unperceptive', 'insightful')",1.1356259,0.8713066,-0.2643192999999999
64,"('shy', 'confident')",-0.2840659,-0.7320445,-0.4479786
65,"('insecure', 'secure')",1.3141366,0.5682868,-0.7458498000000001
66,"('inactive', 'active')",-1.1663282,-1.1454102,0.020917999999999992
67,"('doubtful', 'determined')",-0.8170803,-0.8178155,-0.0007352000000000469
68,"('dependent', 'independent')",-0.1671749,0.0196277,0.18680259999999999
69,"('lazy', 'industrious')",-2.3168235,-1.3256184,0.9912051
70,"('lethargic', 'energetic')",2.1838989,1.9361887,-0.2477102
71,"('diffident', 'self-confident')",-0.4159944,-0.2039711,0.2120233
72,"('unambitious', 'ambitious')",1.1464177,0.492574,-0.6538436999999999
73,"('helpless', 'self-reliant')",0.7553084,0.7189353,-0.036373099999999936
74,"('undedicated', 'dedicated')",1.1760899,1.9706625,0.7945726
75,"('meek', 'impulsive')",-0.053928,-0.580785,-0.526857
76,"('anxious', 'daring')",1.1606757,0.825574,-0.33510170000000006
77,"('unmotivated', 'motivated')",0.0623085,-0.4936005,-0.555909
78,"('nonresilient', 'resilient')",-0.623283,-0.2336489,0.38963410000000004
79,"('wavering', 'unwavering')",-0.3631135,-0.4431317,-0.08001820000000004
80,"('dominated', 'dominating')",-0.3182932,-0.5237906,-0.2054974
81,"('submissive', 'aggressive')",1.9279557,0.282644,-1.6453117000000002
82,"('poor', 'rich')",1.9752504,1.2885669,-0.6866835
83,"('powerless', 'powerful')",-0.5985825,-0.6717353,-0.07315280000000002
84,"('inferior', 'superior')",0.3213847,-0.0628583,-0.384243
85,"('insignificant', 'prestigious')",-0.8714765,-0.7521357,0.11934080000000002
86,"('uninfluential', 'influential')",1.3125393,1.2073044,-0.10523490000000013
87,"('unsuccessful', 'successful')",0.2764506,-0.048852,-0.3253026
88,"('low', 'eminent')",0.8557495,0.6660966,-0.1896529
