,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.5273417,0.6255301,-0.9018116
1,"('unfriendly', 'friendly')",1.9295362,1.9912663,0.0617300999999999
2,"('unlikable', 'likable')",1.1631589,0.3527444,-0.8104145
3,"('repellent', 'pleasant')",1.3009348,1.400142,0.09920719999999994
4,"('disliked', 'liked')",-0.4620767,0.041428,0.5035047
5,"('distant', 'outgoing')",0.4364453,0.5758302,0.13938489999999998
6,"('distant', 'open')",0.1923958,0.3812447,0.1888489
7,"('insensitive', 'sensitive')",2.0944842,1.9611187,-0.13336550000000003
8,"('unaffectionate', 'affectionate')",1.1351792,1.3067786,0.17159939999999985
9,"('unaffectionate', 'caring')",1.1713182,1.5232331,0.3519148999999999
10,"('unsympathetic', 'sympathetic')",1.7475981,1.0124727,-0.7351254
11,"('unhelpful', 'helpful')",0.4571209,0.0947488,-0.3623721
12,"('unsupportive', 'supportive')",0.661168,1.1547928,0.4936248000000001
13,"('impolite', 'polite')",0.6657817,0.2523084,-0.41347330000000004
14,"('antisocial', 'social')",0.1868611,0.614794,0.42793289999999995
15,"('boring', 'funny')",0.9323646,0.7199625,-0.21240210000000004
16,"('unpopular', 'popular')",-0.2275537,-0.2818305,-0.054276799999999986
17,"('nasty', 'nice')",-0.524436,-0.2284467,0.2959893
18,"('disagreeable', 'welcoming')",0.6330104,1.1483121,0.5153017000000001
19,"('inhospitable', 'hospitable')",0.2477027,0.1101287,-0.137574
20,"('rough', 'thoughtful')",-0.2183816,-0.0463954,0.1719862
21,"('immoral', 'moral')",1.2553876,0.5262268,-0.7291607999999999
22,"('untrustworthy', 'trustworthy')",0.9913715,0.9543091,-0.03706239999999994
23,"('insincere', 'sincere')",1.6606516,1.436924,-0.22372759999999992
24,"('dishonest', 'honest')",1.7655859,1.4745631,-0.29102280000000014
25,"('egoistic', 'altruistic')",1.0036681,1.1352017,0.13153360000000003
26,"('hardhearted', 'benevolent')",0.2183838,0.7435353,0.5251515
27,"('hardhearted', 'softhearted')",1.188142,1.7554203,0.5672782999999999
28,"('disloyal', 'loyal')",0.0431808,-0.1852281,-0.2284089
29,"('unfair', 'fair')",-0.7600512,-0.3165801,0.44347110000000006
30,"('intolerant', 'tolerant')",0.9044165,0.6515507,-0.2528657999999999
31,"('evil', 'good')",-0.8561119,-0.6353705,0.2207414000000001
32,"('unkind', 'kind')",2.0757159,1.9310216,-0.14469430000000005
33,"('wrong', 'right')",-0.4163161,0.2083564,0.6246725
34,"('mean', 'honorable')",0.6050757,0.2193865,-0.38568919999999995
35,"('corrupt', 'incorrupt')",-2.2157119,-1.5794899,0.6362220000000001
36,"('hostile', 'amicable')",-0.2829557,0.1432908,0.4262465
37,"('fake', 'genuine')",1.0989063,0.8653704,-0.2335358999999999
38,"('untruthful', 'truthful')",-0.0930839,-0.0470306,0.0460533
39,"('exploitative', 'cooperative')",0.0314204,0.6544557,0.6230353
40,"('stingy', 'generous')",1.9055143,1.3317262,-0.5737881
41,"('unforgiving', 'forgiving')",1.0807128,0.5607512,-0.5199615999999999
42,"('unreliable', 'reliable')",0.4018954,0.6302987,0.22840329999999998
43,"('irresponsible', 'responsible')",0.9607915,0.8804096,-0.0803819
44,"('prejudiced', 'unprejudiced')",-1.3008697,-1.4525191,-0.15164939999999993
45,"('incompetent', 'competent')",1.1028935,1.0519015,-0.050991999999999926
46,"('uncompetitive', 'competitive')",0.7149093,0.4864954,-0.22841389999999995
47,"('stupid', 'smart')",0.8809501,0.6261803,-0.25476979999999994
48,"('unintelligent', 'intelligent')",1.0172204,0.5472245,-0.4699959
49,"('unable', 'able')",-0.8725538,-0.1126194,0.7599344
50,"('clumsy', 'skillful')",-0.2947581,-0.0549044,0.23985370000000003
51,"('uneducated', 'educated')",1.5208681,1.1693196,-0.35154850000000004
52,"('irrational', 'rational')",-0.3314575,-0.1998284,0.13162910000000003
53,"('uncreative', 'creative')",0.7911089,1.0757436,0.2846347
54,"('incapable', 'capable')",0.8810209,0.3315934,-0.5494275
55,"('incompetent', 'clever')",1.7868366,1.5500034,-0.23683319999999997
56,"('impractical', 'practical')",0.5975015,0.7750559,0.1775544
57,"('unimaginative', 'imaginative')",1.1974222,0.7947644,-0.40265780000000007
58,"('undiscriminating', 'discriminating')",1.0386383,0.5366172,-0.5020210999999999
59,"('foolish', 'wise')",-0.7125256,-0.467109,0.24541659999999998
60,"('inefficient', 'efficient')",1.1161958,1.2524521,0.13625629999999989
61,"('illogical', 'logical')",0.1107868,0.4676367,0.3568499
62,"('incompetent', 'brilliant')",1.3174918,1.2184847,-0.0990070999999999
63,"('unperceptive', 'insightful')",1.1636117,0.8788963,-0.28471539999999995
64,"('shy', 'confident')",-0.4556818,-0.9500253,-0.49434349999999994
65,"('insecure', 'secure')",1.0566754,0.2928973,-0.7637781
66,"('inactive', 'active')",-1.1604104,-1.1863277,-0.025917300000000143
67,"('doubtful', 'determined')",-1.0534521,-1.0061783,0.04727379999999992
68,"('dependent', 'independent')",-0.6542313,-0.4245905,0.22964079999999998
69,"('lazy', 'industrious')",-2.1779138,-1.3361825,0.8417312999999997
70,"('lethargic', 'energetic')",2.0425048,1.8832708,-0.1592340000000001
71,"('diffident', 'self-confident')",-0.3928859,0.0247586,0.41764450000000003
72,"('unambitious', 'ambitious')",1.227377,0.6621687,-0.5652082999999999
73,"('helpless', 'self-reliant')",0.5434523,0.485942,-0.057510300000000014
74,"('undedicated', 'dedicated')",1.0400695,1.9516289,0.9115594
75,"('meek', 'impulsive')",0.0139775,-0.5801639,-0.5941413999999999
76,"('anxious', 'daring')",1.449113,1.0926077,-0.3565053
77,"('unmotivated', 'motivated')",-0.0308287,-0.5402659,-0.5094371999999999
78,"('nonresilient', 'resilient')",-0.8032924,-0.3327565,0.4705359
79,"('wavering', 'unwavering')",-0.1136734,-0.2049572,-0.09128380000000001
80,"('dominated', 'dominating')",-0.2128585,-0.5965392,-0.38368070000000004
81,"('submissive', 'aggressive')",1.8929562,0.1989516,-1.6940046
82,"('poor', 'rich')",2.2481723,1.4455065,-0.8026657999999998
83,"('powerless', 'powerful')",-1.0386402,-1.008622,0.030018199999999995
84,"('inferior', 'superior')",0.0036589,-0.4410613,-0.4447202
85,"('insignificant', 'prestigious')",-0.841846,-0.6740497,0.1677963
86,"('uninfluential', 'influential')",1.4223063,1.315836,-0.10647030000000002
87,"('unsuccessful', 'successful')",0.5658909,0.1550997,-0.41079119999999997
88,"('low', 'eminent')",1.1956685,0.860672,-0.33499650000000003
