,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.350434,0.583849,-0.766585
1,"('unfriendly', 'friendly')",1.9294428,1.9878038,0.05836100000000011
2,"('unlikable', 'likable')",1.2097951,0.3458587,-0.8639364
3,"('repellent', 'pleasant')",1.2489502,1.3921631,0.1432129000000002
4,"('disliked', 'liked')",-0.4756482,0.0471335,0.5227817
5,"('distant', 'outgoing')",0.4593895,0.6135802,0.1541907
6,"('distant', 'open')",0.2253083,0.4031755,0.17786720000000003
7,"('insensitive', 'sensitive')",2.002906,1.8198976,-0.18300839999999985
8,"('unaffectionate', 'affectionate')",1.0286361,1.1772461,0.14861000000000013
9,"('unaffectionate', 'caring')",1.0505439,1.4544567,0.40391279999999985
10,"('unsympathetic', 'sympathetic')",1.456971,0.754815,-0.702156
11,"('unhelpful', 'helpful')",0.3670002,0.0014035,-0.3655967
12,"('unsupportive', 'supportive')",0.7348514,1.2597242,0.5248727999999999
13,"('impolite', 'polite')",0.4160502,0.0011023,-0.4149479
14,"('antisocial', 'social')",0.1318128,0.6362858,0.504473
15,"('boring', 'funny')",0.9104342,0.6649816,-0.24545260000000002
16,"('unpopular', 'popular')",-0.2535665,-0.2779629,-0.02439640000000004
17,"('nasty', 'nice')",-0.5638526,-0.2520347,0.31181790000000004
18,"('disagreeable', 'welcoming')",0.6547423,1.2441834,0.5894411
19,"('inhospitable', 'hospitable')",0.2359366,0.0861989,-0.1497377
20,"('rough', 'thoughtful')",-0.2482129,-0.0807901,0.16742279999999998
21,"('immoral', 'moral')",1.1060772,0.3536155,-0.7524617
22,"('untrustworthy', 'trustworthy')",1.0034886,1.007561,0.004072399999999865
23,"('insincere', 'sincere')",1.5665078,1.2886712,-0.2778365999999999
24,"('dishonest', 'honest')",1.6087866,1.2756805,-0.33310609999999996
25,"('egoistic', 'altruistic')",1.1031293,1.259337,0.15620769999999995
26,"('hardhearted', 'benevolent')",0.3098969,0.7681336,0.4582367
27,"('hardhearted', 'softhearted')",1.1718819,1.714751,0.5428690999999999
28,"('disloyal', 'loyal')",-0.0725482,-0.3296163,-0.25706809999999997
29,"('unfair', 'fair')",-0.6753702,-0.2204224,0.4549478
30,"('intolerant', 'tolerant')",0.9194119,0.6539521,-0.2654597999999999
31,"('evil', 'good')",-0.7236459,-0.4475989,0.27604699999999993
32,"('unkind', 'kind')",1.9096785,1.727626,-0.18205249999999995
33,"('wrong', 'right')",-0.3537837,0.2378347,0.5916184
