,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.5328242,0.6453732,-0.8874510000000001
1,"('unfriendly', 'friendly')",1.9081036,1.9437061,0.03560249999999998
2,"('unlikable', 'likable')",1.2275641,0.4008771,-0.826687
3,"('repellent', 'pleasant')",1.2675633,1.4398246,0.17226129999999995
4,"('disliked', 'liked')",-0.2738992,0.1885228,0.462422
5,"('distant', 'outgoing')",0.5969373,0.6796976,0.08276030000000001
6,"('distant', 'open')",0.5561502,0.7105496,0.15439939999999996
7,"('insensitive', 'sensitive')",1.8859265,1.7023625,-0.18356400000000006
8,"('unaffectionate', 'affectionate')",1.1327499,1.2017727,0.06902279999999994
9,"('unaffectionate', 'caring')",1.079723,1.3599247,0.2802017000000001
10,"('unsympathetic', 'sympathetic')",1.4898629,0.7191687,-0.7706942000000001
11,"('unhelpful', 'helpful')",0.1677759,-0.1450622,-0.3128381
12,"('unsupportive', 'supportive')",0.7421314,1.1424842,0.40035279999999995
13,"('impolite', 'polite')",0.2789764,-0.0172621,-0.2962385
14,"('antisocial', 'social')",-0.164657,0.2609145,0.4255715
15,"('boring', 'funny')",0.8079371,0.568044,-0.23989309999999997
16,"('unpopular', 'popular')",-0.0986099,-0.0694937,0.029116199999999995
17,"('nasty', 'nice')",-0.4683395,-0.2212011,0.2471384
18,"('disagreeable', 'welcoming')",0.75067,1.253292,0.5026220000000001
19,"('inhospitable', 'hospitable')",0.1547212,-0.0104932,-0.1652144
20,"('rough', 'thoughtful')",-0.3514015,-0.081009,0.2703925
21,"('immoral', 'moral')",0.934353,0.2043207,-0.7300323
22,"('untrustworthy', 'trustworthy')",0.7708856,0.6533428,-0.11754279999999995
23,"('insincere', 'sincere')",1.3628981,1.1185238,-0.24437430000000004
24,"('dishonest', 'honest')",1.3678049,1.1023211,-0.26548380000000016
25,"('egoistic', 'altruistic')",1.023741,1.183381,0.15964
26,"('hardhearted', 'benevolent')",0.1929397,0.57519,0.3822503
27,"('hardhearted', 'softhearted')",1.3818467,1.9235716,0.5417249
28,"('disloyal', 'loyal')",0.1026268,-0.1587872,-0.261414
29,"('unfair', 'fair')",-0.3886054,0.092503,0.4811084
30,"('intolerant', 'tolerant')",0.6495402,0.3708927,-0.2786475
31,"('evil', 'good')",-0.3388706,-0.1770499,0.1618207
32,"('unkind', 'kind')",2.03457,1.877957,-0.1566129999999999
33,"('wrong', 'right')",-0.4734007,0.1685271,0.6419278
34,"('mean', 'honorable')",0.4425816,0.0790757,-0.36350590000000005
35,"('corrupt', 'incorrupt')",-2.0823916,-1.3761966,0.7061949999999997
36,"('hostile', 'amicable')",-0.0428818,0.4623936,0.5052754
37,"('fake', 'genuine')",0.8022642,0.5741444,-0.22811979999999998
38,"('untruthful', 'truthful')",-0.3310912,-0.2424473,0.08864389999999997
39,"('exploitative', 'cooperative')",-0.3203131,0.2567083,0.5770214
40,"('stingy', 'generous')",2.1927264,1.5769517,-0.6157747000000002
41,"('unforgiving', 'forgiving')",1.101298,0.5462306,-0.5550674000000001
42,"('unreliable', 'reliable')",0.6246274,0.8243281,0.19970069999999995
43,"('irresponsible', 'responsible')",0.6946443,0.5580214,-0.1366229
44,"('prejudiced', 'unprejudiced')",-1.482123,-1.6492594,-0.16713639999999996
45,"('incompetent', 'competent')",1.0313131,0.8451764,-0.18613669999999993
46,"('uncompetitive', 'competitive')",0.5549672,0.3267095,-0.2282577
47,"('stupid', 'smart')",0.911428,0.6254472,-0.28598080000000003
48,"('unintelligent', 'intelligent')",1.1043939,0.6529582,-0.4514357
49,"('unable', 'able')",-0.6114084,0.084032,0.6954404
50,"('clumsy', 'skillful')",-0.1637913,0.0762139,0.2400052
51,"('uneducated', 'educated')",1.3353794,1.0797107,-0.2556687000000002
52,"('irrational', 'rational')",-0.3368696,-0.2179479,0.11892169999999999
53,"('uncreative', 'creative')",0.7330657,1.0098668,0.2768010999999999
54,"('incapable', 'capable')",1.093675,0.4332656,-0.6604094
55,"('incompetent', 'clever')",1.5567908,1.3495745,-0.20721630000000002
56,"('impractical', 'practical')",0.5088704,0.6584127,0.14954230000000002
57,"('unimaginative', 'imaginative')",1.0592388,0.6611393,-0.39809949999999994
58,"('undiscriminating', 'discriminating')",1.2674534,0.8274226,-0.44003079999999994
59,"('foolish', 'wise')",-0.1773475,-0.0207223,0.1566252
60,"('inefficient', 'efficient')",0.5104049,0.6823938,0.1719889
61,"('illogical', 'logical')",0.3360265,0.6993719,0.36334540000000004
62,"('incompetent', 'brilliant')",1.0027758,0.7573599,-0.24541590000000002
63,"('unperceptive', 'insightful')",1.0692949,0.8134237,-0.2558712000000001
64,"('shy', 'confident')",-0.4234857,-0.8748589,-0.4513732
65,"('insecure', 'secure')",0.803224,0.1415385,-0.6616855
66,"('inactive', 'active')",-1.0186097,-0.9742006,0.04440910000000009
67,"('doubtful', 'determined')",-0.8309564,-0.752177,0.07877940000000005
68,"('dependent', 'independent')",-0.2126105,0.1232358,0.33584630000000004
69,"('lazy', 'industrious')",-2.027074,-1.0336523,0.9934216999999999
70,"('lethargic', 'energetic')",1.9027909,1.6973375,-0.20545340000000012
71,"('diffident', 'self-confident')",-0.2810341,-0.0393644,0.24166970000000002
72,"('unambitious', 'ambitious')",0.9420164,0.391916,-0.5501004
73,"('helpless', 'self-reliant')",0.6970186,0.6736734,-0.023345200000000066
74,"('undedicated', 'dedicated')",1.1965468,2.0265952,0.8300484000000001
75,"('meek', 'impulsive')",0.1430777,-0.3828482,-0.5259259000000001
76,"('anxious', 'daring')",0.975184,0.6542561,-0.32092790000000004
77,"('unmotivated', 'motivated')",-0.0930582,-0.564863,-0.4718048
78,"('nonresilient', 'resilient')",-0.6834314,-0.251238,0.4321934
79,"('wavering', 'unwavering')",0.084561,0.003195,-0.081366
80,"('dominated', 'dominating')",-0.4247719,-0.7032467,-0.2784748
81,"('submissive', 'aggressive')",1.7665362,0.1352762,-1.63126
82,"('poor', 'rich')",2.0688616,1.371988,-0.6968736
83,"('powerless', 'powerful')",-0.7762743,-0.7622383,0.014035999999999937
84,"('inferior', 'superior')",0.20613,-0.1214716,-0.3276016
85,"('insignificant', 'prestigious')",-0.4646096,-0.3346104,0.12999920000000004
