,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.6735307,0.743754,-0.9297766999999999
1,"('unfriendly', 'friendly')",1.6769853,1.8100432,0.13305790000000006
2,"('unlikable', 'likable')",0.7687785,0.0020355,-0.7667430000000001
3,"('repellent', 'pleasant')",1.1631341,1.2469822,0.08384809999999998
4,"('disliked', 'liked')",-0.7142416,-0.1693525,0.5448891
5,"('distant', 'outgoing')",0.2203957,0.2995962,0.07920049999999998
6,"('distant', 'open')",0.0017115,0.2170742,0.2153627
7,"('insensitive', 'sensitive')",1.7037018,1.552591,-0.15111079999999988
8,"('unaffectionate', 'affectionate')",0.8525718,1.0263073,0.17373550000000004
9,"('unaffectionate', 'caring')",0.738275,1.1114666,0.37319159999999996
10,"('unsympathetic', 'sympathetic')",1.6625295,0.8314559,-0.8310736
11,"('unhelpful', 'helpful')",0.4110389,-0.1161836,-0.5272224999999999
12,"('unsupportive', 'supportive')",0.5440906,0.9234959,0.37940530000000006
13,"('impolite', 'polite')",0.3422643,0.0563438,-0.2859205
14,"('antisocial', 'social')",0.3027973,0.7596257,0.45682839999999997
15,"('boring', 'funny')",0.7915,0.4036867,-0.38781329999999997
16,"('unpopular', 'popular')",-0.5129502,-0.428912,0.08403820000000001
17,"('nasty', 'nice')",-0.4903649,-0.1889195,0.3014454
18,"('disagreeable', 'welcoming')",0.4252335,1.1279216,0.7026881
19,"('inhospitable', 'hospitable')",-0.1070009,-0.1345606,-0.027559700000000006
20,"('rough', 'thoughtful')",0.1808399,0.3320733,0.15123340000000002
21,"('immoral', 'moral')",1.1383092,0.4445954,-0.6937137999999999
22,"('untrustworthy', 'trustworthy')",1.1172634,0.945862,-0.17140139999999993
23,"('insincere', 'sincere')",1.4007182,1.0865588,-0.3141594000000001
24,"('dishonest', 'honest')",1.4862727,1.2416836,-0.2445891
25,"('egoistic', 'altruistic')",0.7894793,0.9883282,0.1988489
26,"('hardhearted', 'benevolent')",0.5647137,1.025576,0.46086230000000006
27,"('hardhearted', 'softhearted')",1.2731341,1.8337533,0.5606191999999999
28,"('disloyal', 'loyal')",-0.0572806,-0.3410204,-0.2837398
29,"('unfair', 'fair')",-0.4867059,-0.1036656,0.3830403
30,"('intolerant', 'tolerant')",0.9052081,0.5977772,-0.30743089999999995
31,"('evil', 'good')",-0.7523244,-0.5260094,0.22631500000000004
32,"('unkind', 'kind')",1.7762099,1.7625316,-0.013678300000000032
33,"('wrong', 'right')",-0.4165483,0.2593496,0.6758979
34,"('mean', 'honorable')",0.358044,-0.0193599,-0.37740389999999996
35,"('corrupt', 'incorrupt')",-2.3086424,-1.5396608,0.7689816
36,"('hostile', 'amicable')",-0.1176404,0.3626342,0.4802746
37,"('fake', 'genuine')",0.9670232,0.7481628,-0.21886039999999995
38,"('untruthful', 'truthful')",-0.4798786,-0.4052629,0.07461570000000001
39,"('exploitative', 'cooperative')",0.0075992,0.7016952,0.6940959999999999
40,"('stingy', 'generous')",1.8797856,1.2553151,-0.6244704999999999
41,"('unforgiving', 'forgiving')",1.1690967,0.6236582,-0.5454385
42,"('unreliable', 'reliable')",0.5444882,0.781579,0.23709080000000005
43,"('irresponsible', 'responsible')",0.8271174,0.7142871,-0.11283030000000005
44,"('prejudiced', 'unprejudiced')",-1.2151178,-1.3333524,-0.11823460000000008
45,"('incompetent', 'competent')",1.1709879,0.94291,-0.22807790000000006
46,"('uncompetitive', 'competitive')",0.754432,0.5014502,-0.25298180000000003
47,"('stupid', 'smart')",1.1870644,0.7827364,-0.4043279999999999
48,"('unintelligent', 'intelligent')",1.0101411,0.6018655,-0.40827559999999996
49,"('unable', 'able')",-1.0453323,-0.3740625,0.6712698000000001
50,"('clumsy', 'skillful')",-0.5495628,-0.2710139,0.27854890000000004
51,"('uneducated', 'educated')",1.2078802,0.9714623,-0.23641789999999996
52,"('irrational', 'rational')",-0.3439518,-0.1598342,0.18411759999999996
53,"('uncreative', 'creative')",0.7101178,0.9927044,0.2825866
54,"('incapable', 'capable')",0.5504124,0.055471,-0.49494140000000003
55,"('incompetent', 'clever')",1.9587554,1.5790454,-0.37971
56,"('impractical', 'practical')",0.6304316,0.8019254,0.17149380000000003
57,"('unimaginative', 'imaginative')",1.493901,0.937221,-0.55668
58,"('undiscriminating', 'discriminating')",1.6464033,1.0545527,-0.5918506000000001
59,"('foolish', 'wise')",-0.7442208,-0.5636057,0.18061510000000003
60,"('inefficient', 'efficient')",1.0868583,1.1289275,0.04206920000000003
61,"('illogical', 'logical')",0.1969351,0.6808627,0.4839276
62,"('incompetent', 'brilliant')",1.0085215,0.7073812,-0.3011403
63,"('unperceptive', 'insightful')",1.0480697,0.6890764,-0.35899330000000007
64,"('shy', 'confident')",-0.5565078,-0.9388867,-0.38237889999999997
65,"('insecure', 'secure')",1.2861357,0.5228084,-0.7633273
66,"('inactive', 'active')",-1.3852377,-1.406122,-0.020884300000000078
67,"('doubtful', 'determined')",-1.0842114,-0.9919181,0.09229330000000002
