,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.6686727,0.789696,-0.8789766999999999
1,"('unfriendly', 'friendly')",1.8794443,2.0019822,0.12253789999999998
2,"('unlikable', 'likable')",1.1456785,0.2986634,-0.8470151
3,"('repellent', 'pleasant')",1.2428242,1.3916117,0.14878749999999985
4,"('disliked', 'liked')",-0.49652,0.076694,0.573214
5,"('distant', 'outgoing')",0.4538461,0.6042326,0.15038650000000003
6,"('distant', 'open')",0.1828263,0.3877033,0.20487699999999998
7,"('insensitive', 'sensitive')",1.9382804,1.8048262,-0.13345420000000008
8,"('unaffectionate', 'affectionate')",0.9811779,1.1486485,0.16747059999999991
9,"('unaffectionate', 'caring')",1.1022343,1.4961383,0.39390400000000003
10,"('unsympathetic', 'sympathetic')",1.6542712,0.9220265,-0.7322447
11,"('unhelpful', 'helpful')",0.3887664,0.0325875,-0.3561789
12,"('unsupportive', 'supportive')",0.7194755,1.2491148,0.5296393
13,"('impolite', 'polite')",0.4128895,0.0188471,-0.3940424
14,"('antisocial', 'social')",0.2136236,0.7445953,0.5309716999999999
15,"('boring', 'funny')",0.8185513,0.5752607,-0.24329060000000002
16,"('unpopular', 'popular')",-0.3854808,-0.3813521,0.004128699999999985
17,"('nasty', 'nice')",-0.5764879,-0.2855084,0.29097950000000006
18,"('disagreeable', 'welcoming')",0.6063909,1.1562213,0.5498303999999999
19,"('inhospitable', 'hospitable')",0.2033847,0.0497539,-0.1536308
20,"('rough', 'thoughtful')",-0.2708472,-0.0419047,0.2289425
21,"('immoral', 'moral')",1.1434019,0.4409795,-0.7024223999999999
22,"('untrustworthy', 'trustworthy')",1.092008,1.0414876,-0.05052040000000013
23,"('insincere', 'sincere')",1.5802984,1.3384689,-0.24182949999999992
24,"('dishonest', 'honest')",1.7233833,1.4836899,-0.23969340000000017
25,"('egoistic', 'altruistic')",1.0358501,1.159247,0.12339689999999992
26,"('hardhearted', 'benevolent')",0.3810257,0.8666702,0.4856444999999999
27,"('hardhearted', 'softhearted')",1.1687325,1.7554683,0.5867358
28,"('disloyal', 'loyal')",-0.000307,-0.2206657,-0.2203587
29,"('unfair', 'fair')",-0.6603909,-0.1486547,0.5117362
30,"('intolerant', 'tolerant')",0.9575235,0.673144,-0.2843795
31,"('evil', 'good')",-0.7825824,-0.4470194,0.335563
32,"('unkind', 'kind')",1.9911815,1.9158538,-0.07532769999999989
33,"('wrong', 'right')",-0.3794674,0.2316872,0.6111546
34,"('mean', 'honorable')",0.6333489,0.2313757,-0.40197320000000003
35,"('corrupt', 'incorrupt')",-2.2135219,-1.5995396,0.6139823
36,"('hostile', 'amicable')",-0.290179,0.1096458,0.39982480000000004
37,"('fake', 'genuine')",0.9304627,0.736576,-0.19388669999999997
38,"('untruthful', 'truthful')",-0.1557659,-0.093508,0.06225790000000002
39,"('exploitative', 'cooperative')",0.1632925,0.8143779,0.6510853999999999
40,"('stingy', 'generous')",2.0539736,1.5103309,-0.5436426999999999
41,"('unforgiving', 'forgiving')",1.0908599,0.6225409,-0.46831900000000015
42,"('unreliable', 'reliable')",0.3815291,0.589938,0.20840889999999995
43,"('irresponsible', 'responsible')",0.9568804,0.8297734,-0.12710699999999997
44,"('prejudiced', 'unprejudiced')",-1.3768204,-1.6507949,-0.2739745
45,"('incompetent', 'competent')",1.1002568,1.0891727,-0.01108409999999993
46,"('uncompetitive', 'competitive')",0.7595983,0.551798,-0.20780029999999994
47,"('stupid', 'smart')",0.9566547,0.6631504,-0.29350429999999994
48,"('unintelligent', 'intelligent')",1.0435278,0.5810698,-0.4624579999999999
49,"('unable', 'able')",-0.7837916,-0.0249548,0.7588368000000001
50,"('clumsy', 'skillful')",-0.5033957,-0.2767692,0.2266265
51,"('uneducated', 'educated')",1.4936694,1.2287042,-0.2649652
52,"('irrational', 'rational')",-0.390544,-0.2668022,0.12374180000000001
53,"('uncreative', 'creative')",0.781539,1.0428824,0.2613434000000001
54,"('incapable', 'capable')",0.7919392,0.1608837,-0.6310555
55,"('incompetent', 'clever')",1.8682693,1.6110557,-0.2572135999999998
56,"('impractical', 'practical')",0.650525,0.8701943,0.21966929999999996
57,"('unimaginative', 'imaginative')",1.2286111,0.7815368,-0.4470742999999999
58,"('undiscriminating', 'discriminating')",1.2108097,0.725205,-0.4856047
59,"('foolish', 'wise')",-0.6597659,-0.4020213,0.2577446
60,"('inefficient', 'efficient')",1.253107,1.3891583,0.1360513000000001
61,"('illogical', 'logical')",0.1488744,0.5531478,0.4042734
62,"('incompetent', 'brilliant')",1.2756314,1.1551638,-0.12046760000000001
63,"('unperceptive', 'insightful')",1.1216941,0.9216985,-0.19999560000000005
64,"('shy', 'confident')",-0.4640869,-0.867968,-0.40388109999999994
65,"('insecure', 'secure')",1.1322772,0.3680859,-0.7641913
66,"('inactive', 'active')",-1.281232,-1.2352417,0.04599029999999993
67,"('doubtful', 'determined')",-1.0053538,-0.9043205,0.10103329999999999
68,"('dependent', 'independent')",-0.6111273,-0.2810573,0.33007000000000003
69,"('lazy', 'industrious')",-2.200233,-1.3052806,0.8949524
70,"('lethargic', 'energetic')",2.0622841,1.8937296,-0.16855449999999994
71,"('diffident', 'self-confident')",-0.3700402,-0.0388299,0.33121029999999996
72,"('unambitious', 'ambitious')",1.3036999,0.735114,-0.5685859
73,"('helpless', 'self-reliant')",0.5540068,0.5193851,-0.03462169999999998
74,"('undedicated', 'dedicated')",1.1297059,2.0802671,0.9505611999999999
75,"('meek', 'impulsive')",-0.1096201,-0.7573015,-0.6476814
76,"('anxious', 'daring')",1.2769112,0.8510639,-0.42584730000000004
77,"('unmotivated', 'motivated')",-0.0476877,-0.5351698,-0.48748210000000003
78,"('nonresilient', 'resilient')",-0.8255151,-0.3261899,0.49932519999999997
79,"('wavering', 'unwavering')",-0.2792707,-0.3775884,-0.09831770000000001
80,"('dominated', 'dominating')",-0.229725,-0.5562884,-0.3265634
81,"('submissive', 'aggressive')",1.8318799,0.1400728,-1.6918071
82,"('poor', 'rich')",2.0805796,1.3246352,-0.7559444000000002
83,"('powerless', 'powerful')",-0.7644141,-0.7046656,0.05974849999999998
84,"('inferior', 'superior')",0.1244055,-0.2841366,-0.4085421
85,"('insignificant', 'prestigious')",-0.8404015,-0.6661742,0.17422729999999997
86,"('uninfluential', 'influential')",1.5078222,1.5400185,0.03219630000000007
87,"('unsuccessful', 'successful')",0.3865103,0.0793603,-0.30715
88,"('low', 'eminent')",1.0290646,0.730923,-0.2981416000000001
