,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.3154539,0.548979,-0.7664749000000001
1,"('unfriendly', 'friendly')",1.9551398,2.1045998,0.14945999999999993
2,"('unlikable', 'likable')",1.2087308,0.3903711,-0.8183597
3,"('repellent', 'pleasant')",0.9466678,1.1939214,0.24725360000000007
4,"('disliked', 'liked')",-0.0943617,0.3250474,0.4194091
5,"('distant', 'outgoing')",0.6486553,0.8151627,0.16650739999999997
6,"('distant', 'open')",0.4051828,0.6451555,0.23997269999999998
7,"('insensitive', 'sensitive')",1.9230911,1.8043155,-0.11877559999999998
8,"('unaffectionate', 'affectionate')",1.0611217,1.2371478,0.17602610000000007
9,"('unaffectionate', 'caring')",1.0265726,1.4114644,0.3848918000000001
10,"('unsympathetic', 'sympathetic')",1.3791468,0.7067654,-0.6723814
11,"('unhelpful', 'helpful')",0.2300922,-0.1099613,-0.3400535
12,"('unsupportive', 'supportive')",0.7277428,1.1422258,0.41448300000000005
13,"('impolite', 'polite')",0.2510975,-0.0355846,-0.2866821
14,"('antisocial', 'social')",-0.0877646,0.4712784,0.559043
15,"('boring', 'funny')",0.961866,0.7630008,-0.19886519999999996
16,"('unpopular', 'popular')",-0.2436989,-0.2055634,0.03813549999999999
17,"('nasty', 'nice')",-0.6182365,-0.3431196,0.27511689999999994
18,"('disagreeable', 'welcoming')",0.7981573,1.3205998,0.5224425000000001
19,"('inhospitable', 'hospitable')",0.3571664,0.181871,-0.1752954
20,"('rough', 'thoughtful')",-0.4372599,-0.158434,0.27882589999999996
21,"('immoral', 'moral')",1.0200015,0.3920589,-0.6279426
22,"('untrustworthy', 'trustworthy')",0.8996805,0.9039797,0.0042992000000000585
23,"('insincere', 'sincere')",1.284882,1.1025263,-0.1823557
24,"('dishonest', 'honest')",1.6448873,1.4068262,-0.23806109999999991
25,"('egoistic', 'altruistic')",1.0754675,1.1676141,0.09214659999999997
26,"('hardhearted', 'benevolent')",0.3681819,0.8161951,0.44801319999999994
27,"('hardhearted', 'softhearted')",1.1348294,1.7738534,0.6390239999999998
28,"('disloyal', 'loyal')",0.0390504,-0.1935265,-0.23257689999999998
29,"('unfair', 'fair')",-0.5424356,-0.0506527,0.4917829
30,"('intolerant', 'tolerant')",0.7695392,0.5205282,-0.24901099999999998
31,"('evil', 'good')",-0.3617862,-0.1230468,0.2387394
32,"('unkind', 'kind')",2.1573962,2.022685,-0.13471119999999992
33,"('wrong', 'right')",-0.4033855,0.1889753,0.5923608
34,"('mean', 'honorable')",0.4939006,0.1904858,-0.3034148
35,"('corrupt', 'incorrupt')",-1.9336373,-1.3460987,0.5875386
36,"('hostile', 'amicable')",0.00148,0.4029051,0.40142510000000003
37,"('fake', 'genuine')",1.1784461,0.8876729,-0.29077319999999995
38,"('untruthful', 'truthful')",-0.1893977,-0.1257461,0.0636516
39,"('exploitative', 'cooperative')",-0.0831106,0.5250879,0.6081985000000001
40,"('stingy', 'generous')",2.0085813,1.4430225,-0.5655587999999998
41,"('unforgiving', 'forgiving')",1.0535292,0.6306873,-0.4228419000000001
42,"('unreliable', 'reliable')",0.7616817,0.8859456,0.12426389999999998
43,"('irresponsible', 'responsible')",0.858431,0.7751264,-0.08330460000000006
44,"('prejudiced', 'unprejudiced')",-1.3881611,-1.5975208,-0.20935970000000004
45,"('incompetent', 'competent')",0.8631045,0.8864854,0.023380899999999927
46,"('uncompetitive', 'competitive')",0.4102671,0.3326243,-0.07764280000000001
47,"('stupid', 'smart')",0.787808,0.5352535,-0.2525544999999999
48,"('unintelligent', 'intelligent')",1.0896096,0.6572543,-0.4323553
49,"('unable', 'able')",-0.645364,0.0716493,0.7170133000000001
50,"('clumsy', 'skillful')",-0.1038837,0.0520261,0.1559098
51,"('uneducated', 'educated')",1.6030998,1.3078149,-0.2952849000000002
52,"('irrational', 'rational')",-0.1765551,-0.0833386,0.0932165
53,"('uncreative', 'creative')",0.8176765,1.1518149,0.33413839999999995
54,"('incapable', 'capable')",1.008674,0.3662332,-0.6424408000000001
55,"('incompetent', 'clever')",1.506506,1.3952452,-0.11126079999999994
56,"('impractical', 'practical')",0.5127725,0.7606561,0.24788359999999998
57,"('unimaginative', 'imaginative')",1.0230116,0.7189134,-0.3040982
58,"('undiscriminating', 'discriminating')",1.2388434,0.7999858,-0.43885759999999996
59,"('foolish', 'wise')",-0.3166017,-0.2672149,0.04938680000000001
60,"('inefficient', 'efficient')",0.7726519,0.9834255,0.2107736
61,"('illogical', 'logical')",0.2159251,0.6427202,0.4267951
62,"('incompetent', 'brilliant')",0.974544,0.8284969,-0.14604709999999999
63,"('unperceptive', 'insightful')",1.1052783,0.8684422,-0.23683609999999988
64,"('shy', 'confident')",-0.2784635,-0.8069169,-0.5284534000000001
65,"('insecure', 'secure')",0.8701917,0.2296773,-0.6405144
66,"('inactive', 'active')",-1.0626014,-1.0908098,-0.028208400000000022
67,"('doubtful', 'determined')",-0.633942,-0.6316296,0.0023123999999999922
68,"('dependent', 'independent')",-0.2464187,-0.0084738,0.2379449
69,"('lazy', 'industrious')",-2.0472944,-1.1705227,0.8767717000000002
70,"('lethargic', 'energetic')",2.0183225,1.7961281,-0.22219440000000001
71,"('diffident', 'self-confident')",-0.3232681,-0.0026554,0.32061270000000003
72,"('unambitious', 'ambitious')",1.1539336,0.6052576,-0.548676
73,"('helpless', 'self-reliant')",0.8162323,0.6420147,-0.17421759999999997
74,"('undedicated', 'dedicated')",1.0812869,1.9746321,0.8933452
75,"('meek', 'impulsive')",0.0575927,-0.5353826,-0.5929753
76,"('anxious', 'daring')",1.267018,0.9188025,-0.3482155
77,"('unmotivated', 'motivated')",-0.1636054,-0.5806944,-0.41708900000000004
78,"('nonresilient', 'resilient')",-0.9604699,-0.3874429,0.573027
