,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.6479645,0.7721491,-0.8758154
1,"('unfriendly', 'friendly')",2.0531524,2.1694536,0.1163012000000001
2,"('unlikable', 'likable')",1.1332807,0.367614,-0.7656667
3,"('repellent', 'pleasant')",1.2562782,1.4069195,0.1506413000000002
4,"('disliked', 'liked')",-0.2095153,0.2692263,0.4787416
5,"('distant', 'outgoing')",0.5913605,0.7288644,0.1375039
6,"('distant', 'open')",0.3990205,0.6289711,0.2299506
7,"('insensitive', 'sensitive')",1.9628454,1.8158893,-0.14695609999999992
8,"('unaffectionate', 'affectionate')",1.093494,1.2630853,0.1695913
9,"('unaffectionate', 'caring')",1.0559981,1.4159581,0.35996000000000006
10,"('unsympathetic', 'sympathetic')",1.4674591,0.7754331,-0.6920259999999999
11,"('unhelpful', 'helpful')",0.1449923,-0.1404049,-0.2853972
12,"('unsupportive', 'supportive')",0.8178984,1.2127675,0.3948691
13,"('impolite', 'polite')",0.3070668,0.0059956,-0.3010712
14,"('antisocial', 'social')",-0.1396105,0.2671449,0.4067554
15,"('boring', 'funny')",0.8365729,0.6132332,-0.22333969999999992
16,"('unpopular', 'popular')",-0.2922225,-0.2115234,0.0806991
17,"('nasty', 'nice')",-0.6588207,-0.3086265,0.3501942
18,"('disagreeable', 'welcoming')",0.7835303,1.2269564,0.44342609999999993
19,"('inhospitable', 'hospitable')",0.2622642,0.1833827,-0.0788815
20,"('rough', 'thoughtful')",-0.3457383,-0.0686453,0.277093
21,"('immoral', 'moral')",1.0465537,0.3539391,-0.6926146
22,"('untrustworthy', 'trustworthy')",0.8148138,0.7428829,-0.07193090000000002
23,"('insincere', 'sincere')",1.4063595,1.1739842,-0.23237529999999995
24,"('dishonest', 'honest')",1.482292,1.2729421,-0.20934989999999987
25,"('egoistic', 'altruistic')",1.0682427,1.2114088,0.14316609999999996
26,"('hardhearted', 'benevolent')",0.2218693,0.6372195,0.41535020000000006
27,"('hardhearted', 'softhearted')",1.2742676,1.9374547,0.6631871
