,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.7661304,0.8246915,-0.9414389
1,"('unfriendly', 'friendly')",2.1813999,2.2497746,0.06837469999999968
2,"('unlikable', 'likable')",1.276457,0.4925566,-0.7839003999999999
3,"('repellent', 'pleasant')",1.2922663,1.4400924,0.14782609999999985
4,"('disliked', 'liked')",-0.3234119,0.1854702,0.5088821
5,"('distant', 'outgoing')",0.5829351,0.7086505,0.12571539999999992
6,"('distant', 'open')",0.3939624,0.6535272,0.2595648
7,"('insensitive', 'sensitive')",2.1019222,1.8818854,-0.22003680000000014
8,"('unaffectionate', 'affectionate')",1.1846206,1.3294075,0.14478690000000016
9,"('unaffectionate', 'caring')",1.1965421,1.5078718,0.31132969999999993
10,"('unsympathetic', 'sympathetic')",1.6738438,0.8718527,-0.8019911
11,"('unhelpful', 'helpful')",0.2842176,-0.0352367,-0.3194543
12,"('unsupportive', 'supportive')",0.8951862,1.2652727,0.3700864999999999
13,"('impolite', 'polite')",0.3414264,0.0103111,-0.3311153
14,"('antisocial', 'social')",-0.1376881,0.228906,0.36659410000000003
15,"('boring', 'funny')",0.7662511,0.5894083,-0.17684279999999997
16,"('unpopular', 'popular')",-0.1370822,-0.0585094,0.07857279999999998
17,"('nasty', 'nice')",-0.5856833,-0.3017639,0.28391940000000004
18,"('disagreeable', 'welcoming')",0.8321778,1.3020578,0.4698800000000001
19,"('inhospitable', 'hospitable')",0.2416059,0.1392795,-0.10232640000000001
20,"('rough', 'thoughtful')",-0.3625887,-0.0819639,0.2806248
21,"('immoral', 'moral')",1.1041953,0.3457155,-0.7584797999999999
22,"('untrustworthy', 'trustworthy')",0.8974598,0.7896931,-0.10776669999999999
23,"('insincere', 'sincere')",1.5031176,1.2434101,-0.2597075
24,"('dishonest', 'honest')",1.5708268,1.3118556,-0.2589712000000002
25,"('egoistic', 'altruistic')",1.1696146,1.3384543,0.16883969999999993
26,"('hardhearted', 'benevolent')",0.2694465,0.6502321,0.3807856
27,"('hardhearted', 'softhearted')",1.38983,1.993654,0.6038240000000001
28,"('disloyal', 'loyal')",0.1328629,-0.0546277,-0.1874906
29,"('unfair', 'fair')",-0.467415,0.0664009,0.5338159
30,"('intolerant', 'tolerant')",0.7408128,0.4138645,-0.3269483
31,"('evil', 'good')",-0.5858686,-0.3298341,0.25603449999999994
32,"('unkind', 'kind')",2.0785688,1.9438997,-0.1346691000000002
33,"('wrong', 'right')",-0.4266608,0.2287149,0.6553757
34,"('mean', 'honorable')",0.4835216,0.114425,-0.3690966
35,"('corrupt', 'incorrupt')",-2.2347214,-1.4618269,0.7728945000000003
36,"('hostile', 'amicable')",-0.0384407,0.53456,0.5730007
37,"('fake', 'genuine')",0.8444542,0.657823,-0.1866312
38,"('untruthful', 'truthful')",-0.1831534,-0.0918063,0.0913471
39,"('exploitative', 'cooperative')",-0.3066735,0.3065316,0.6132051000000001
40,"('stingy', 'generous')",2.2158728,1.6648504,-0.5510224000000001
41,"('unforgiving', 'forgiving')",1.1165719,0.5967303,-0.5198416
42,"('unreliable', 'reliable')",0.8249907,1.0040942,0.17910349999999997
43,"('irresponsible', 'responsible')",0.9217241,0.7665567,-0.15516740000000007
44,"('prejudiced', 'unprejudiced')",-1.3988904,-1.5960927,-0.19720230000000005
45,"('incompetent', 'competent')",1.0031258,0.8710149,-0.13211090000000003
46,"('uncompetitive', 'competitive')",0.6774803,0.4705062,-0.20697410000000005
47,"('stupid', 'smart')",0.8416025,0.6110505,-0.23055199999999998
48,"('unintelligent', 'intelligent')",1.1907835,0.6995777,-0.4912058
49,"('unable', 'able')",-0.6853787,-0.0060647,0.679314
50,"('clumsy', 'skillful')",-0.1539183,0.0800133,0.23393160000000002
51,"('uneducated', 'educated')",1.3714649,1.0841744,-0.2872905000000001
52,"('irrational', 'rational')",-0.3581962,-0.159861,0.19833520000000002
53,"('uncreative', 'creative')",0.88926,1.2001157,0.31085569999999996
54,"('incapable', 'capable')",1.1785484,0.5303952,-0.6481532
55,"('incompetent', 'clever')",1.72852,1.4558937,-0.2726263
56,"('impractical', 'practical')",0.6110394,0.705191,0.0941516
57,"('unimaginative', 'imaginative')",1.1590851,0.7834164,-0.37566869999999997
58,"('undiscriminating', 'discriminating')",1.4092027,1.0040136,-0.4051891000000001
59,"('foolish', 'wise')",-0.3185839,-0.1200548,0.19852909999999996
60,"('inefficient', 'efficient')",0.7985198,0.826953,0.028433200000000047
61,"('illogical', 'logical')",0.4789552,0.856594,0.37763879999999994
62,"('incompetent', 'brilliant')",1.1810713,0.9349489,-0.24612239999999996
63,"('unperceptive', 'insightful')",1.260641,1.0073408,-0.2533002
64,"('shy', 'confident')",-0.4427327,-0.9664868,-0.5237541
65,"('insecure', 'secure')",0.9978643,0.2651083,-0.732756
66,"('inactive', 'active')",-1.0403778,-0.9465367,0.0938410999999999
67,"('doubtful', 'determined')",-0.8553787,-0.8751409,-0.019762199999999952
68,"('dependent', 'independent')",-0.2931432,0.0070677,0.3002109
69,"('lazy', 'industrious')",-2.2434314,-1.2199075,1.0235239
70,"('lethargic', 'energetic')",2.1640404,1.9443073,-0.21973310000000024
71,"('diffident', 'self-confident')",-0.2419483,-0.0037267,0.2382216
72,"('unambitious', 'ambitious')",1.1135152,0.4640864,-0.6494287999999999
73,"('helpless', 'self-reliant')",0.7300935,0.7128156,-0.017277899999999957
74,"('undedicated', 'dedicated')",1.1811525,2.0505149,0.8693624
75,"('meek', 'impulsive')",-0.0181787,-0.4808895,-0.46271080000000003
76,"('anxious', 'daring')",1.0708848,0.6959883,-0.37489649999999997
77,"('unmotivated', 'motivated')",0.0708317,-0.3998579,-0.4706896
78,"('nonresilient', 'resilient')",-0.5544805,-0.1563061,0.39817440000000004
79,"('wavering', 'unwavering')",-0.1444044,-0.1607423,-0.016337900000000016
80,"('dominated', 'dominating')",-0.4431763,-0.7025853,-0.25940899999999995
81,"('submissive', 'aggressive')",1.8529947,0.1089712,-1.7440235
82,"('poor', 'rich')",2.0987496,1.3923044,-0.7064452000000001
83,"('powerless', 'powerful')",-0.7094173,-0.7665068,-0.057089500000000015
84,"('inferior', 'superior')",0.2574025,-0.1204651,-0.37786759999999997
85,"('insignificant', 'prestigious')",-0.6743317,-0.4180808,0.2562509
86,"('uninfluential', 'influential')",1.4557915,1.3801695,-0.07562199999999986
87,"('unsuccessful', 'successful')",0.3208696,0.0104099,-0.3104597
88,"('low', 'eminent')",1.0248709,0.8060026,-0.21886830000000002
