,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.4461265,0.5142511,-0.9318754000000001
1,"('unfriendly', 'friendly')",1.5091301,1.6659601,0.15683000000000002
2,"('unlikable', 'likable')",1.0006475,0.2188959,-0.7817515999999999
3,"('repellent', 'pleasant')",1.3039112,1.3571943,0.05328310000000003
4,"('disliked', 'liked')",-0.6739992,-0.1323074,0.5416918000000001
5,"('distant', 'outgoing')",-0.0214799,0.2628639,0.2843438
6,"('distant', 'open')",-0.2126523,0.1017028,0.3143551
7,"('insensitive', 'sensitive')",1.8385028,1.7800036,-0.058499200000000195
8,"('unaffectionate', 'affectionate')",0.8222116,0.987822,0.16561039999999994
9,"('unaffectionate', 'caring')",0.8286644,1.2731387,0.4444743000000001
10,"('unsympathetic', 'sympathetic')",1.7787177,0.9919895,-0.7867282000000001
11,"('unhelpful', 'helpful')",0.5821485,0.200788,-0.3813605
12,"('unsupportive', 'supportive')",0.6168062,1.2423658,0.6255596
13,"('impolite', 'polite')",0.6908036,0.2147296,-0.476074
14,"('antisocial', 'social')",0.3617177,0.7580628,0.39634510000000006
15,"('boring', 'funny')",0.7239223,0.5066455,-0.21727680000000005
16,"('unpopular', 'popular')",-0.6703958,-0.6433673,0.02702850000000001
17,"('nasty', 'nice')",-0.5153956,-0.2664543,0.24894129999999998
18,"('disagreeable', 'welcoming')",0.4874305,0.9808392,0.49340870000000003
19,"('inhospitable', 'hospitable')",0.081715,-0.0336553,-0.1153703
20,"('rough', 'thoughtful')",-0.3322258,-0.1112355,0.22099030000000003
21,"('immoral', 'moral')",1.2998538,0.5559243,-0.7439294999999999
22,"('untrustworthy', 'trustworthy')",1.0770468,1.0129244,-0.06412240000000002
23,"('insincere', 'sincere')",1.7110346,1.4798318,-0.23120280000000015
24,"('dishonest', 'honest')",1.7868132,1.4552724,-0.3315408000000002
25,"('egoistic', 'altruistic')",0.9272737,1.0333397,0.106066
26,"('hardhearted', 'benevolent')",0.3851975,0.81247,0.4272725
27,"('hardhearted', 'softhearted')",0.9622432,1.5360623,0.5738191
28,"('disloyal', 'loyal')",-0.0015351,-0.2217426,-0.2202075
29,"('unfair', 'fair')",-0.6451875,-0.1580486,0.48713890000000004
30,"('intolerant', 'tolerant')",1.1039679,0.7391351,-0.36483279999999996
31,"('evil', 'good')",-0.9000255,-0.568875,0.3311505
32,"('unkind', 'kind')",1.9845841,1.7873175,-0.19726660000000007
33,"('wrong', 'right')",-0.5888486,0.1012522,0.6901008000000001
34,"('mean', 'honorable')",0.5624149,0.1193911,-0.4430238000000001
35,"('corrupt', 'incorrupt')",-2.4166473,-1.7388615,0.6777858000000001
36,"('hostile', 'amicable')",-0.7164967,-0.2999486,0.4165481
37,"('fake', 'genuine')",1.0268912,0.7861148,-0.2407763999999999
38,"('untruthful', 'truthful')",-0.0256737,0.0293746,0.0550483
39,"('exploitative', 'cooperative')",0.0938799,0.6743085,0.5804286
40,"('stingy', 'generous')",1.8004123,1.3057211,-0.4946912000000001
41,"('unforgiving', 'forgiving')",1.0775649,0.5663796,-0.5111853000000001
42,"('unreliable', 'reliable')",0.5290536,0.7588466,0.22979300000000003
43,"('irresponsible', 'responsible')",0.9985769,0.9481093,-0.050467599999999946
44,"('prejudiced', 'unprejudiced')",-1.3977335,-1.6290186,-0.23128510000000002
45,"('incompetent', 'competent')",0.9979987,1.0166922,0.01869350000000003
46,"('uncompetitive', 'competitive')",0.7654235,0.5323139,-0.23310960000000003
47,"('stupid', 'smart')",0.8076232,0.4560987,-0.35152449999999996
48,"('unintelligent', 'intelligent')",1.1346708,0.6866375,-0.4480333000000001
49,"('unable', 'able')",-0.9604493,-0.2176525,0.7427967999999999
50,"('clumsy', 'skillful')",-0.4345784,-0.1775951,0.25698329999999997
51,"('uneducated', 'educated')",1.6228883,1.2320146,-0.3908737
52,"('irrational', 'rational')",-0.5239387,-0.4550649,0.06887379999999999
