,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.6670202,0.772704,-0.8943162000000001
1,"('unfriendly', 'friendly')",1.9429358,2.0595795,0.1166436999999998
2,"('unlikable', 'likable')",1.2349305,0.4508062,-0.7841243
3,"('repellent', 'pleasant')",1.3145715,1.479062,0.1644905000000001
4,"('disliked', 'liked')",-0.4833004,0.0252449,0.5085453
5,"('distant', 'outgoing')",0.4449584,0.5790718,0.13411340000000005
6,"('distant', 'open')",0.3255728,0.596337,0.2707642
7,"('insensitive', 'sensitive')",2.0428779,1.8299681,-0.21290980000000004
8,"('unaffectionate', 'affectionate')",1.1358693,1.2846724,0.14880310000000008
9,"('unaffectionate', 'caring')",1.1434984,1.4526812,0.3091828000000001
10,"('unsympathetic', 'sympathetic')",1.5804814,0.8167282,-0.7637532
11,"('unhelpful', 'helpful')",0.2480285,-0.0598501,-0.3078786
12,"('unsupportive', 'supportive')",0.8087699,1.1896157,0.3808458
13,"('impolite', 'polite')",0.3134363,0.0147894,-0.2986469
14,"('antisocial', 'social')",-0.0904541,0.2653426,0.35579669999999997
15,"('boring', 'funny')",0.7747863,0.5861667,-0.1886196
16,"('unpopular', 'popular')",-0.1257549,0.0053141,0.131069
17,"('nasty', 'nice')",-0.612534,-0.3203968,0.29213720000000004
18,"('disagreeable', 'welcoming')",0.8405925,1.3183904,0.4777979
19,"('inhospitable', 'hospitable')",0.1491917,0.0507886,-0.09840310000000001
20,"('rough', 'thoughtful')",-0.3738467,-0.0825316,0.2913151
21,"('immoral', 'moral')",1.0415594,0.293131,-0.7484283999999999
22,"('untrustworthy', 'trustworthy')",0.8220435,0.6903524,-0.13169110000000006
23,"('insincere', 'sincere')",1.501687,1.2357329,-0.2659541000000001
24,"('dishonest', 'honest')",1.3491198,1.0972774,-0.2518423999999999
25,"('egoistic', 'altruistic')",1.065349,1.2383709,0.17302189999999995
26,"('hardhearted', 'benevolent')",0.1698661,0.5821945,0.41232839999999993
27,"('hardhearted', 'softhearted')",1.2736318,1.8755875,0.6019557
28,"('disloyal', 'loyal')",0.0811229,-0.0986561,-0.179779
29,"('unfair', 'fair')",-0.4287412,0.0638344,0.4925756
30,"('intolerant', 'tolerant')",0.7367086,0.4139546,-0.32275400000000004
31,"('evil', 'good')",-0.6006711,-0.3683816,0.23228950000000004
32,"('unkind', 'kind')",2.0482848,1.8911443,-0.1571404999999999
33,"('wrong', 'right')",-0.5311595,0.1499181,0.6810776000000001
34,"('mean', 'honorable')",0.5094996,0.1512432,-0.35825640000000003
35,"('corrupt', 'incorrupt')",-2.274986,-1.4994883,0.7754977000000001
36,"('hostile', 'amicable')",-0.2037517,0.4164985,0.6202502
37,"('fake', 'genuine')",0.7615683,0.5666612,-0.1949071
38,"('untruthful', 'truthful')",-0.228236,-0.1596918,0.0685442
39,"('exploitative', 'cooperative')",-0.2958548,0.2453079,0.5411627
40,"('stingy', 'generous')",2.0798141,1.5442003,-0.5356138000000001
41,"('unforgiving', 'forgiving')",0.9986882,0.5299785,-0.4687097
42,"('unreliable', 'reliable')",0.7821002,0.9834691,0.20136889999999996
43,"('irresponsible', 'responsible')",0.8853939,0.7114834,-0.17391049999999997
44,"('prejudiced', 'unprejudiced')",-1.4247946,-1.6067354,-0.1819408
45,"('incompetent', 'competent')",0.9020701,0.770618,-0.13145209999999996
46,"('uncompetitive', 'competitive')",0.6260542,0.4462046,-0.1798496
47,"('stupid', 'smart')",0.8225839,0.5873221,-0.23526180000000008
48,"('unintelligent', 'intelligent')",1.2065584,0.7362397,-0.4703187
49,"('unable', 'able')",-0.5628265,0.1007089,0.6635354
50,"('clumsy', 'skillful')",-0.1294342,0.1493728,0.278807
51,"('uneducated', 'educated')",1.3687501,1.0496508,-0.3190993
52,"('irrational', 'rational')",-0.4004987,-0.2115189,0.18897979999999998
