,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.6298088,0.8076164,-0.8221923999999999
1,"('unfriendly', 'friendly')",2.0731785,2.09452,0.021341500000000124
2,"('unlikable', 'likable')",1.2357203,0.4576036,-0.7781167000000001
3,"('repellent', 'pleasant')",1.4436744,1.6089297,0.1652553000000001
4,"('disliked', 'liked')",-0.4092729,0.0658628,0.4751357
5,"('distant', 'outgoing')",0.4239536,0.5170123,0.0930587
6,"('distant', 'open')",0.3567681,0.5272275,0.17045939999999998
7,"('insensitive', 'sensitive')",2.1245545,1.9701687,-0.1543857999999998
8,"('unaffectionate', 'affectionate')",1.2732601,1.3294108,0.05615070000000011
9,"('unaffectionate', 'caring')",1.2578139,1.5022316,0.24441770000000007
10,"('unsympathetic', 'sympathetic')",1.6629892,0.9459838,-0.7170053999999999
11,"('unhelpful', 'helpful')",0.2801679,-0.0214592,-0.30162710000000004
12,"('unsupportive', 'supportive')",0.8185361,1.1970179,0.3784818000000001
13,"('impolite', 'polite')",0.3773945,0.1344666,-0.24292790000000003
14,"('antisocial', 'social')",-0.118379,0.2913971,0.40977610000000003
15,"('boring', 'funny')",0.8312975,0.6007779,-0.23051960000000005
16,"('unpopular', 'popular')",-0.1600266,-0.0955524,0.0644742
17,"('nasty', 'nice')",-0.5296447,-0.2305111,0.2991336
18,"('disagreeable', 'welcoming')",0.8436539,1.3104546,0.46680069999999996
19,"('inhospitable', 'hospitable')",0.1081348,0.0097781,-0.0983567
20,"('rough', 'thoughtful')",-0.2545403,0.0181972,0.2727375
21,"('immoral', 'moral')",1.0469152,0.374166,-0.6727491999999999
22,"('untrustworthy', 'trustworthy')",0.8290155,0.7285474,-0.10046810000000006
23,"('insincere', 'sincere')",1.5370105,1.3265505,-0.2104600000000001
24,"('dishonest', 'honest')",1.4814043,1.2650083,-0.2163959999999998
25,"('egoistic', 'altruistic')",1.0708655,1.165825,0.09495949999999986
26,"('hardhearted', 'benevolent')",0.184931,0.5548617,0.3699307
27,"('hardhearted', 'softhearted')",1.4268274,1.9898054,0.562978
28,"('disloyal', 'loyal')",0.2810499,0.0538917,-0.22715820000000003
29,"('unfair', 'fair')",-0.4590058,0.0402952,0.499301
30,"('intolerant', 'tolerant')",0.7879218,0.5343893,-0.25353250000000005
31,"('evil', 'good')",-0.6175522,-0.436424,0.18112820000000002
32,"('unkind', 'kind')",2.1521817,2.0086332,-0.14354850000000008
33,"('wrong', 'right')",-0.5445636,0.0846598,0.6292234
34,"('mean', 'honorable')",0.5348256,0.1837118,-0.35111380000000003
35,"('corrupt', 'incorrupt')",-2.2460123,-1.5343888,0.7116234999999997
36,"('hostile', 'amicable')",-0.1043133,0.4062477,0.510561
37,"('fake', 'genuine')",0.9646865,0.7691986,-0.19548790000000005
38,"('untruthful', 'truthful')",-0.3144382,-0.2171568,0.09728139999999999
39,"('exploitative', 'cooperative')",-0.2569917,0.3145278,0.5715195
40,"('stingy', 'generous')",2.1901598,1.6589406,-0.5312192
41,"('unforgiving', 'forgiving')",1.0792853,0.6118879,-0.46739739999999996
42,"('unreliable', 'reliable')",0.7649016,0.95878,0.1938784
43,"('irresponsible', 'responsible')",0.8511237,0.7310498,-0.12007390000000007
44,"('prejudiced', 'unprejudiced')",-1.5407118,-1.6711911,-0.13047929999999996
45,"('incompetent', 'competent')",0.9160455,0.8630389,-0.053006599999999904
46,"('uncompetitive', 'competitive')",0.6321581,0.4755064,-0.15665169999999995
47,"('stupid', 'smart')",0.9272431,0.6678223,-0.2594208
48,"('unintelligent', 'intelligent')",1.2151435,0.7641137,-0.4510297999999999
49,"('unable', 'able')",-0.5230061,0.0967086,0.6197147000000001
50,"('clumsy', 'skillful')",-0.1391134,0.0849243,0.2240377
51,"('uneducated', 'educated')",1.4073561,1.1360533,-0.2713028000000002
52,"('irrational', 'rational')",-0.3620522,-0.2682593,0.09379290000000001
53,"('uncreative', 'creative')",0.8236329,1.0880396,0.2644067000000001
54,"('incapable', 'capable')",1.1028333,0.4642746,-0.6385586999999999
55,"('incompetent', 'clever')",1.7337417,1.5334374,-0.2003043
56,"('impractical', 'practical')",0.6057607,0.7387659,0.13300519999999993
57,"('unimaginative', 'imaginative')",1.0588981,0.7113513,-0.34754679999999993
