,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.4783206,0.7074015,-0.7709191
1,"('unfriendly', 'friendly')",2.1943636,2.2864197,0.0920561000000002
2,"('unlikable', 'likable')",1.2292982,0.3756745,-0.8536236999999999
3,"('repellent', 'pleasant')",1.3084834,1.459694,0.15121059999999997
4,"('disliked', 'liked')",-0.4739749,0.0499117,0.5238866
5,"('distant', 'outgoing')",0.5800797,0.7564801,0.1764004
6,"('distant', 'open')",0.4148945,0.6334667,0.21857220000000005
7,"('insensitive', 'sensitive')",2.1667411,1.9947054,-0.1720356999999999
8,"('unaffectionate', 'affectionate')",1.0902348,1.2375644,0.14732959999999995
9,"('unaffectionate', 'caring')",1.2441705,1.6141208,0.36995029999999995
10,"('unsympathetic', 'sympathetic')",1.5658111,0.8206994,-0.7451116999999999
11,"('unhelpful', 'helpful')",0.2908243,-0.0802436,-0.3710679
12,"('unsupportive', 'supportive')",0.8255458,1.2744441,0.4488983
13,"('impolite', 'polite')",0.3070154,-0.1446287,-0.4516441
14,"('antisocial', 'social')",0.0170427,0.4821063,0.46506359999999997
15,"('boring', 'funny')",0.9467715,0.6899818,-0.2567897
16,"('unpopular', 'popular')",-0.1708751,-0.1147175,0.0561576
17,"('nasty', 'nice')",-0.5063357,-0.2121182,0.2942175
18,"('disagreeable', 'welcoming')",0.7851857,1.3616043,0.5764186
19,"('inhospitable', 'hospitable')",0.2797377,0.1468654,-0.13287229999999997
20,"('rough', 'thoughtful')",-0.1560181,0.0306382,0.1866563
21,"('immoral', 'moral')",1.1562031,0.3382612,-0.8179418999999999
22,"('untrustworthy', 'trustworthy')",1.1168623,1.0234869,-0.0933754
23,"('insincere', 'sincere')",1.5700371,1.2894175,-0.28061959999999986
24,"('dishonest', 'honest')",1.8010644,1.4752254,-0.325839
25,"('egoistic', 'altruistic')",1.2084786,1.3605218,0.15204319999999982
26,"('hardhearted', 'benevolent')",0.3538727,0.7816146,0.42774190000000006
27,"('hardhearted', 'softhearted')",1.2509344,1.7967973,0.5458628999999999
28,"('disloyal', 'loyal')",-0.0446088,-0.297051,-0.2524422
29,"('unfair', 'fair')",-0.5821607,-0.1601485,0.42201219999999995
30,"('intolerant', 'tolerant')",0.865374,0.6098169,-0.2555571
31,"('evil', 'good')",-0.558262,-0.2925639,0.26569810000000005
32,"('unkind', 'kind')",1.9845968,1.7953452,-0.18925159999999996
33,"('wrong', 'right')",-0.2607669,0.3170866,0.5778535
34,"('mean', 'honorable')",0.5986442,0.1916342,-0.40701
35,"('corrupt', 'incorrupt')",-2.2212647,-1.576263,0.6450016999999999
36,"('hostile', 'amicable')",-0.0564017,0.3935998,0.4500015
37,"('fake', 'genuine')",0.9000519,0.6545679,-0.24548400000000004
38,"('untruthful', 'truthful')",-0.183459,-0.1121443,0.07131470000000001
39,"('exploitative', 'cooperative')",0.1997364,0.8209445,0.6212080999999999
40,"('stingy', 'generous')",2.1706386,1.6245369,-0.5461017000000001
41,"('unforgiving', 'forgiving')",1.1499262,0.5761733,-0.5737528999999999
42,"('unreliable', 'reliable')",0.3503797,0.5067319,0.1563522
43,"('irresponsible', 'responsible')",0.8781806,0.7663518,-0.11182879999999995
44,"('prejudiced', 'unprejudiced')",-1.5065385,-1.664526,-0.15798749999999995
45,"('incompetent', 'competent')",1.1203059,1.0186614,-0.10164449999999992
46,"('uncompetitive', 'competitive')",0.6534922,0.3954074,-0.25808479999999995
47,"('stupid', 'smart')",0.9654395,0.6648441,-0.30059539999999996
48,"('unintelligent', 'intelligent')",1.055086,0.5523698,-0.5027162
49,"('unable', 'able')",-0.7037386,0.0250799,0.7288185
50,"('clumsy', 'skillful')",-0.4109304,-0.1734068,0.23752359999999997
51,"('uneducated', 'educated')",1.4437415,1.044935,-0.39880650000000006
52,"('irrational', 'rational')",-0.2514151,-0.1147178,0.13669730000000002
53,"('uncreative', 'creative')",1.0288938,1.314341,0.2854471999999999
54,"('incapable', 'capable')",0.9619462,0.3782084,-0.5837378
55,"('incompetent', 'clever')",1.7287126,1.5034271,-0.22528550000000003
56,"('impractical', 'practical')",0.5199484,0.6538951,0.13394669999999997
57,"('unimaginative', 'imaginative')",1.2304878,0.8256653,-0.40482249999999986
58,"('undiscriminating', 'discriminating')",1.3286225,0.8500386,-0.47858390000000006
59,"('foolish', 'wise')",-0.4653136,-0.2683248,0.19698880000000002
60,"('inefficient', 'efficient')",1.0016167,1.1225388,0.12092210000000003
61,"('illogical', 'logical')",0.1340348,0.5217373,0.38770249999999995
62,"('incompetent', 'brilliant')",1.2573547,1.0910556,-0.16629910000000003
63,"('unperceptive', 'insightful')",1.2328153,0.9552211,-0.2775941999999999
64,"('shy', 'confident')",-0.5294607,-0.9930738,-0.4636131
65,"('insecure', 'secure')",0.9514989,0.2095546,-0.7419443
66,"('inactive', 'active')",-1.1120147,-1.0725974,0.03941729999999999
67,"('doubtful', 'determined')",-1.2546515,-1.1206792,0.13397229999999993
68,"('dependent', 'independent')",-0.4926159,-0.209847,0.2827689
69,"('lazy', 'industrious')",-2.1356399,-1.2070717,0.9285682000000002
70,"('lethargic', 'energetic')",2.0455154,1.8603734,-0.18514200000000014
71,"('diffident', 'self-confident')",-0.2721527,0.0471259,0.3192786
72,"('unambitious', 'ambitious')",1.1632174,0.6229367,-0.5402807
73,"('helpless', 'self-reliant')",0.6018046,0.5555485,-0.04625610000000002
74,"('undedicated', 'dedicated')",1.1728351,1.9959621,0.8231270000000002
75,"('meek', 'impulsive')",0.1055279,-0.4763109,-0.5818388
76,"('anxious', 'daring')",1.1979604,0.8452407,-0.35271969999999997
77,"('unmotivated', 'motivated')",-0.0040066,-0.4526396,-0.44863299999999995
78,"('nonresilient', 'resilient')",-0.7404975,-0.2636783,0.47681920000000005
79,"('wavering', 'unwavering')",-0.0838876,-0.1917748,-0.10788719999999999
80,"('dominated', 'dominating')",-0.2825434,-0.668354,-0.3858106
81,"('submissive', 'aggressive')",1.6751634,0.0034758,-1.6716876
82,"('poor', 'rich')",2.167201,1.4329619,-0.7342390999999999
83,"('powerless', 'powerful')",-0.8475894,-0.8370675,0.010521900000000084
84,"('inferior', 'superior')",0.1031636,-0.3578427,-0.4610063
85,"('insignificant', 'prestigious')",-0.5286239,-0.418446,0.11017790000000005
86,"('uninfluential', 'influential')",1.543417,1.4798786,-0.0635384000000001
87,"('unsuccessful', 'successful')",0.3710148,0.0399056,-0.3311092
88,"('low', 'eminent')",0.9487933,0.6610664,-0.2877268999999999
