,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.5299675,0.6676607,-0.8623067999999999
1,"('unfriendly', 'friendly')",1.7756636,1.9120583,0.1363947000000001
2,"('unlikable', 'likable')",1.0214954,0.3202629,-0.7012325
3,"('repellent', 'pleasant')",1.2879628,1.4224477,0.1344848999999999
4,"('disliked', 'liked')",-0.4123724,0.0651686,0.477541
5,"('distant', 'outgoing')",0.3507142,0.4941607,0.14344650000000003
6,"('distant', 'open')",0.1970436,0.4449641,0.24792049999999996
7,"('insensitive', 'sensitive')",1.8778695,1.7861062,-0.09176329999999999
8,"('unaffectionate', 'affectionate')",0.9890175,1.2369324,0.24791489999999994
9,"('unaffectionate', 'caring')",0.9515282,1.3516901,0.40016189999999985
10,"('unsympathetic', 'sympathetic')",1.6213329,0.8763492,-0.7449837
11,"('unhelpful', 'helpful')",0.2516201,0.0002559,-0.25136420000000004
12,"('unsupportive', 'supportive')",0.7627387,1.2300078,0.4672691000000001
13,"('impolite', 'polite')",0.3476669,0.1887188,-0.1589481
14,"('antisocial', 'social')",-0.2270564,0.184536,0.41159239999999997
15,"('boring', 'funny')",0.818385,0.6245125,-0.1938725
16,"('unpopular', 'popular')",-0.3289466,-0.2594884,0.06945819999999997
17,"('nasty', 'nice')",-0.5569569,-0.2975912,0.2593657
18,"('disagreeable', 'welcoming')",0.671871,1.2166655,0.5447945
19,"('inhospitable', 'hospitable')",0.283184,0.110972,-0.17221199999999998
20,"('rough', 'thoughtful')",-0.4358589,-0.0961035,0.3397554
21,"('immoral', 'moral')",1.0234228,0.3311786,-0.6922442000000001
22,"('untrustworthy', 'trustworthy')",0.7392546,0.6546279,-0.08462669999999994
23,"('insincere', 'sincere')",1.5059998,1.2815431,-0.22445670000000018
24,"('dishonest', 'honest')",1.2653255,1.1171259,-0.1481996000000001
25,"('egoistic', 'altruistic')",0.8785374,1.0657056,0.1871682
26,"('hardhearted', 'benevolent')",0.0913028,0.507427,0.41612419999999994
27,"('hardhearted', 'softhearted')",1.3044974,1.9292026,0.6247052
28,"('disloyal', 'loyal')",0.1206406,-0.0049064,-0.125547
29,"('unfair', 'fair')",-0.3899881,0.0737737,0.4637618
30,"('intolerant', 'tolerant')",0.8024243,0.5487179,-0.2537064
31,"('evil', 'good')",-0.6713629,-0.49369,0.17767289999999997
32,"('unkind', 'kind')",1.89789,1.8566382,-0.04125180000000017
33,"('wrong', 'right')",-0.6814716,0.0381348,0.7196064
34,"('mean', 'honorable')",0.4912534,0.1475982,-0.3436552
35,"('corrupt', 'incorrupt')",-2.3418233,-1.5654387,0.7763846000000001
36,"('hostile', 'amicable')",-0.3028765,0.2330691,0.5359456
37,"('fake', 'genuine')",0.8118716,0.6985853,-0.11328630000000006
38,"('untruthful', 'truthful')",-0.3361841,-0.2147095,0.12147459999999999
