,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.5430968,0.6887837,-0.8543131
1,"('unfriendly', 'friendly')",1.8273639,2.0358561,0.20849220000000024
2,"('unlikable', 'likable')",1.1132289,0.3984211,-0.7148078
3,"('repellent', 'pleasant')",1.3030289,1.4645663,0.16153740000000005
4,"('disliked', 'liked')",-0.4834503,0.0491958,0.5326461
5,"('distant', 'outgoing')",0.2946079,0.5203803,0.22577240000000004
6,"('distant', 'open')",0.165749,0.5012738,0.33552479999999996
7,"('insensitive', 'sensitive')",2.0414989,1.9493622,-0.09213670000000018
8,"('unaffectionate', 'affectionate')",1.0516694,1.3007305,0.24906110000000004
9,"('unaffectionate', 'caring')",1.0345508,1.4355503,0.40099949999999995
10,"('unsympathetic', 'sympathetic')",1.5933162,0.9277933,-0.6655229
11,"('unhelpful', 'helpful')",0.2144461,-0.0572192,-0.2716653
12,"('unsupportive', 'supportive')",0.8386448,1.2250085,0.3863637
13,"('impolite', 'polite')",0.2729166,0.0301305,-0.2427861
14,"('antisocial', 'social')",-0.0488945,0.2425885,0.291483
15,"('boring', 'funny')",0.7960282,0.6409276,-0.15510059999999992
16,"('unpopular', 'popular')",-0.4059141,-0.2390056,0.1669085
17,"('nasty', 'nice')",-0.6781697,-0.3530392,0.3251305
18,"('disagreeable', 'welcoming')",0.8181321,1.2811621,0.46302999999999994
19,"('inhospitable', 'hospitable')",0.0547486,0.0219711,-0.0327775
20,"('rough', 'thoughtful')",-0.3251513,-0.0500746,0.27507669999999995
21,"('immoral', 'moral')",1.1315249,0.4069606,-0.7245643
22,"('untrustworthy', 'trustworthy')",0.8746033,0.7248349,-0.14976840000000002
23,"('insincere', 'sincere')",1.487706,1.2485696,-0.23913640000000003
24,"('dishonest', 'honest')",1.3738618,1.2044381,-0.16942370000000007
25,"('egoistic', 'altruistic')",0.9916006,1.1478924,0.15629179999999987
26,"('hardhearted', 'benevolent')",0.1645738,0.5354834,0.37090960000000006
27,"('hardhearted', 'softhearted')",1.2576963,1.967212,0.7095156999999999
28,"('disloyal', 'loyal')",0.1126363,-0.0301687,-0.142805
29,"('unfair', 'fair')",-0.4442614,-0.0022236,0.4420378
30,"('intolerant', 'tolerant')",0.8530399,0.5155031,-0.33753679999999997
31,"('evil', 'good')",-0.6687481,-0.4581358,0.21061229999999997
32,"('unkind', 'kind')",1.9331727,1.8943511,-0.03882160000000012
33,"('wrong', 'right')",-0.5679258,0.0816291,0.6495549
34,"('mean', 'honorable')",0.3746297,0.0668528,-0.3077769
35,"('corrupt', 'incorrupt')",-2.366413,-1.5657819,0.8006311000000002
36,"('hostile', 'amicable')",-0.3444488,0.2966983,0.6411471
37,"('fake', 'genuine')",0.859162,0.7336294,-0.1255326
38,"('untruthful', 'truthful')",-0.3186481,-0.2384183,0.08022979999999999
39,"('exploitative', 'cooperative')",-0.2905034,0.2506764,0.5411798000000001
40,"('stingy', 'generous')",2.0547274,1.5565508,-0.4981766000000001
41,"('unforgiving', 'forgiving')",0.9909407,0.5425311,-0.44840959999999996
42,"('unreliable', 'reliable')",0.8551811,1.0158207,0.16063959999999988
43,"('irresponsible', 'responsible')",0.9031254,0.7597695,-0.14335589999999998
44,"('prejudiced', 'unprejudiced')",-1.4969231,-1.635961,-0.13903789999999994
45,"('incompetent', 'competent')",0.8053489,0.749132,-0.056216900000000014
46,"('uncompetitive', 'competitive')",0.628467,0.4569601,-0.17150690000000002
47,"('stupid', 'smart')",0.763074,0.530564,-0.23251
48,"('unintelligent', 'intelligent')",1.2343472,0.7726858,-0.4616614
49,"('unable', 'able')",-0.5615311,0.0873678,0.6488989
50,"('clumsy', 'skillful')",-0.149002,0.1482104,0.2972124
51,"('uneducated', 'educated')",1.2910128,1.0259222,-0.2650906000000002
52,"('irrational', 'rational')",-0.4446398,-0.2117873,0.23285249999999996
53,"('uncreative', 'creative')",0.7645824,1.0879331,0.3233507000000001
54,"('incapable', 'capable')",1.1088532,0.5297186,-0.5791345999999999
55,"('incompetent', 'clever')",1.8079895,1.5203262,-0.28766329999999996
56,"('impractical', 'practical')",0.6581782,0.741221,0.08304279999999997
57,"('unimaginative', 'imaginative')",1.0161772,0.7149463,-0.30123089999999997
58,"('undiscriminating', 'discriminating')",1.3306163,0.9181052,-0.4125111
59,"('foolish', 'wise')",-0.3060177,-0.1667179,0.1392998
60,"('inefficient', 'efficient')",0.8337726,0.8341998,0.00042720000000007197
61,"('illogical', 'logical')",0.3042111,0.6897908,0.3855797
62,"('incompetent', 'brilliant')",1.1297053,0.9116914,-0.21801389999999987
63,"('unperceptive', 'insightful')",1.1785406,0.9445158,-0.23402480000000003
64,"('shy', 'confident')",-0.3433455,-0.8891292,-0.5457836999999999
65,"('insecure', 'secure')",1.1651475,0.3725329,-0.7926146000000001
66,"('inactive', 'active')",-1.1306967,-0.9946097,0.13608700000000007
67,"('doubtful', 'determined')",-0.792063,-0.8573932,-0.0653302
68,"('dependent', 'independent')",-0.1282159,0.0592806,0.1874965
69,"('lazy', 'industrious')",-2.2960428,-1.2866436,1.0093991999999998
70,"('lethargic', 'energetic')",2.0915952,1.8841365,-0.20745869999999988
71,"('diffident', 'self-confident')",-0.4177838,-0.1553155,0.2624683
72,"('unambitious', 'ambitious')",1.1826916,0.513932,-0.6687596
73,"('helpless', 'self-reliant')",0.7667164,0.6874542,-0.07926219999999995
74,"('undedicated', 'dedicated')",1.1426004,1.9769405,0.8343400999999999
75,"('meek', 'impulsive')",-0.061819,-0.5109882,-0.4491692
76,"('anxious', 'daring')",1.1906549,0.8655748,-0.3250801
77,"('unmotivated', 'motivated')",0.0211384,-0.4944091,-0.5155475
78,"('nonresilient', 'resilient')",-0.5867861,-0.1451153,0.4416708
79,"('wavering', 'unwavering')",-0.2632232,-0.235728,0.027495199999999997
80,"('dominated', 'dominating')",-0.2679802,-0.5773902,-0.30940999999999996
81,"('submissive', 'aggressive')",2.0003,0.3248891,-1.6754109000000001
82,"('poor', 'rich')",1.8738778,1.3332338,-0.5406440000000001
83,"('powerless', 'powerful')",-0.6876627,-0.8112779,-0.12361520000000004
84,"('inferior', 'superior')",0.2422181,-0.1199432,-0.3621613
85,"('insignificant', 'prestigious')",-0.8274564,-0.5373476,0.29010879999999994
86,"('uninfluential', 'influential')",1.3099876,1.2700127,-0.03997489999999981
87,"('unsuccessful', 'successful')",0.2258778,-0.0330298,-0.2589076
88,"('low', 'eminent')",0.9126683,0.833254,-0.07941429999999994
