,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.7660215,0.7856892,-0.9803322999999999
1,"('unfriendly', 'friendly')",1.6710716,1.9166323,0.24556069999999997
2,"('unlikable', 'likable')",1.1243186,0.2645787,-0.8597399000000001
3,"('repellent', 'pleasant')",1.3419593,1.3453065,0.0033471999999998836
4,"('disliked', 'liked')",-0.9180506,-0.2036084,0.7144422
5,"('distant', 'outgoing')",0.0437606,0.3855213,0.34176070000000003
6,"('distant', 'open')",-0.1544171,0.2764079,0.430825
7,"('insensitive', 'sensitive')",1.9088089,1.8116666,-0.09714230000000001
8,"('unaffectionate', 'affectionate')",0.9518659,1.1837084,0.23184249999999995
9,"('unaffectionate', 'caring')",0.9033309,1.3751024,0.4717715
10,"('unsympathetic', 'sympathetic')",1.9594573,1.0367435,-0.9227137999999999
11,"('unhelpful', 'helpful')",0.7872958,0.2285183,-0.5587774999999999
12,"('unsupportive', 'supportive')",0.573796,1.1164652,0.5426692
13,"('impolite', 'polite')",0.6637267,0.1912649,-0.47246180000000004
14,"('antisocial', 'social')",0.3490269,0.6450323,0.29600540000000003
15,"('boring', 'funny')",0.8109801,0.5447407,-0.2662394
16,"('unpopular', 'popular')",-0.2699101,-0.2431813,0.026728799999999997
17,"('nasty', 'nice')",-0.44738,-0.1938183,0.2535617
18,"('disagreeable', 'welcoming')",0.4771926,1.184157,0.7069643999999999
19,"('inhospitable', 'hospitable')",-0.0307049,-0.043467,-0.012762099999999998
20,"('rough', 'thoughtful')",0.1100275,0.1620067,0.0519792
21,"('immoral', 'moral')",1.3750852,0.4530553,-0.9220299000000001
22,"('untrustworthy', 'trustworthy')",1.2047025,1.05105,-0.15365249999999997
23,"('insincere', 'sincere')",1.8216293,1.4529078,-0.3687214999999999
24,"('dishonest', 'honest')",1.714507,1.3792978,-0.3352092
25,"('egoistic', 'altruistic')",0.7693278,0.973503,0.2041752
26,"('hardhearted', 'benevolent')",0.3464227,0.8984657,0.5520430000000001
27,"('hardhearted', 'softhearted')",1.1490771,1.7899107,0.6408336000000001
28,"('disloyal', 'loyal')",0.1354506,-0.1415734,-0.277024
29,"('unfair', 'fair')",-0.6240541,-0.2315769,0.39247719999999997
30,"('intolerant', 'tolerant')",1.1152592,0.7397414,-0.3755177999999999
31,"('evil', 'good')",-1.0666081,-0.6877967,0.3788114
32,"('unkind', 'kind')",2.1268279,1.9308757,-0.1959521999999998
33,"('wrong', 'right')",-0.563648,0.2200175,0.7836655
34,"('mean', 'honorable')",0.6808576,0.1813828,-0.49947479999999994
35,"('corrupt', 'incorrupt')",-2.3423617,-1.5692155,0.7731462
36,"('hostile', 'amicable')",-0.2994889,0.3113152,0.6108041
37,"('fake', 'genuine')",1.0551456,0.7547325,-0.3004130999999999
38,"('untruthful', 'truthful')",-0.1974795,-0.1214352,0.07604430000000001
39,"('exploitative', 'cooperative')",0.2432359,0.8148418,0.5716059
40,"('stingy', 'generous')",1.7585351,1.3221968,-0.43633830000000007
41,"('unforgiving', 'forgiving')",1.0575947,0.5854456,-0.4721491000000001
42,"('unreliable', 'reliable')",0.5680819,0.7877344,0.21965249999999992
43,"('irresponsible', 'responsible')",1.0695888,0.8748941,-0.1946947
44,"('prejudiced', 'unprejudiced')",-1.1484453,-1.3883935,-0.23994820000000017
45,"('incompetent', 'competent')",1.1769432,1.0233712,-0.15357200000000004
46,"('uncompetitive', 'competitive')",1.018991,0.6564135,-0.3625775
47,"('stupid', 'smart')",1.2685817,0.7925777,-0.47600399999999987
48,"('unintelligent', 'intelligent')",1.137693,0.6359568,-0.5017362000000001
