,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.4217778,0.6052981,-0.8164797000000001
1,"('unfriendly', 'friendly')",1.9752813,1.9497571,-0.025524199999999997
2,"('unlikable', 'likable')",1.1754493,0.4060952,-0.7693540999999999
3,"('repellent', 'pleasant')",1.2890999,1.4392762,0.15017629999999982
4,"('disliked', 'liked')",-0.6106591,-0.1241704,0.4864887
5,"('distant', 'outgoing')",0.3903266,0.5334055,0.14307889999999995
6,"('distant', 'open')",0.1216867,0.2773509,0.15566420000000003
7,"('insensitive', 'sensitive')",2.1970335,2.088845,-0.1081884999999998
8,"('unaffectionate', 'affectionate')",1.1544488,1.2658552,0.11140640000000013
9,"('unaffectionate', 'caring')",1.2081829,1.5752933,0.36711040000000006
10,"('unsympathetic', 'sympathetic')",1.7206138,0.9734251,-0.7471886999999999
11,"('unhelpful', 'helpful')",0.5239225,0.1468516,-0.3770709
12,"('unsupportive', 'supportive')",0.7192434,1.2883957,0.5691522999999999
13,"('impolite', 'polite')",0.6863719,0.256891,-0.42948090000000005
14,"('antisocial', 'social')",0.1177839,0.6457817,0.5279978000000001
15,"('boring', 'funny')",0.9230067,0.7079917,-0.21501499999999996
16,"('unpopular', 'popular')",-0.2238274,-0.3421966,-0.11836920000000001
17,"('nasty', 'nice')",-0.5363887,-0.2283908,0.30799790000000005
18,"('disagreeable', 'welcoming')",0.638093,1.2217247,0.5836317
19,"('inhospitable', 'hospitable')",0.2390503,0.1268443,-0.112206
20,"('rough', 'thoughtful')",-0.0821703,0.1504903,0.2326606
21,"('immoral', 'moral')",1.3104919,0.5787651,-0.7317267999999999
22,"('untrustworthy', 'trustworthy')",0.9932477,1.020892,0.027644299999999955
23,"('insincere', 'sincere')",1.7702261,1.5128303,-0.25739579999999984
24,"('dishonest', 'honest')",1.7623377,1.3964162,-0.3659215
25,"('egoistic', 'altruistic')",1.0500759,1.1446705,0.09459459999999997
26,"('hardhearted', 'benevolent')",0.2671954,0.8013005,0.5341050999999999
27,"('hardhearted', 'softhearted')",1.1175501,1.735251,0.6177009
28,"('disloyal', 'loyal')",0.0906595,-0.1733207,-0.2639802
29,"('unfair', 'fair')",-0.8294402,-0.3309999,0.49844029999999995
30,"('intolerant', 'tolerant')",0.9721805,0.7027006,-0.2694799
31,"('evil', 'good')",-0.8585676,-0.6384345,0.22013309999999997
32,"('unkind', 'kind')",2.0666412,1.8289321,-0.23770909999999978
33,"('wrong', 'right')",-0.4490859,0.1714083,0.6204942
34,"('mean', 'honorable')",0.7157608,0.2687985,-0.4469623
35,"('corrupt', 'incorrupt')",-2.2349706,-1.6797721,0.5551984999999999
36,"('hostile', 'amicable')",-0.219545,0.1038481,0.3233931
37,"('fake', 'genuine')",1.1729388,0.890199,-0.2827398000000001
38,"('untruthful', 'truthful')",-0.1232664,-0.130966,-0.007699600000000001
39,"('exploitative', 'cooperative')",0.2353272,0.790847,0.5555198
40,"('stingy', 'generous')",1.9554754,1.4375646,-0.5179108000000001
41,"('unforgiving', 'forgiving')",1.0387487,0.5484874,-0.4902613
42,"('unreliable', 'reliable')",0.3876019,0.644702,0.2571001
43,"('irresponsible', 'responsible')",1.0512321,0.9435587,-0.10767340000000003
44,"('prejudiced', 'unprejudiced')",-1.2654498,-1.5045534,-0.23910359999999997
45,"('incompetent', 'competent')",1.0563717,1.1037488,0.04737710000000006
46,"('uncompetitive', 'competitive')",0.7357781,0.563198,-0.17258010000000001
47,"('stupid', 'smart')",0.9456471,0.6825466,-0.26310049999999996
48,"('unintelligent', 'intelligent')",1.2021183,0.732692,-0.46942629999999996
49,"('unable', 'able')",-0.7505449,0.0222919,0.7728368
50,"('clumsy', 'skillful')",-0.187192,0.0104086,0.1976006
51,"('uneducated', 'educated')",1.3704872,1.0437318,-0.3267553999999999
52,"('irrational', 'rational')",-0.3363835,-0.3278451,0.008538400000000002
53,"('uncreative', 'creative')",0.928201,1.1766429,0.2484419
54,"('incapable', 'capable')",0.9403997,0.347955,-0.5924446999999999
55,"('incompetent', 'clever')",1.7732204,1.6345234,-0.13869700000000007
56,"('impractical', 'practical')",0.6458902,0.8266378,0.1807476
57,"('unimaginative', 'imaginative')",1.232258,0.8185531,-0.41370490000000004
58,"('undiscriminating', 'discriminating')",0.9026996,0.488161,-0.41453860000000003
59,"('foolish', 'wise')",-0.6140508,-0.3840728,0.22997800000000002
60,"('inefficient', 'efficient')",1.1614646,1.3583642,0.19689960000000006
61,"('illogical', 'logical')",-0.0303085,0.4186592,0.4489677
62,"('incompetent', 'brilliant')",1.3549535,1.3510164,-0.003937099999999916
63,"('unperceptive', 'insightful')",1.1397171,0.8883705,-0.2513466
64,"('shy', 'confident')",-0.5340777,-1.008541,-0.4744632999999999
65,"('insecure', 'secure')",1.0718154,0.4032972,-0.6685182
66,"('inactive', 'active')",-1.3083702,-1.2839859,0.024384299999999914
67,"('doubtful', 'determined')",-1.2050461,-1.1061871,0.09885899999999981
68,"('dependent', 'independent')",-0.7210541,-0.4509504,0.27010370000000006
69,"('lazy', 'industrious')",-2.1645228,-1.3015304,0.8629923999999998
70,"('lethargic', 'energetic')",2.0280663,1.93322,-0.09484629999999994
71,"('diffident', 'self-confident')",-0.3374647,0.1041951,0.4416598
72,"('unambitious', 'ambitious')",1.2517962,0.6790126,-0.5727836000000001
73,"('helpless', 'self-reliant')",0.5883612,0.5540925,-0.03426870000000004
74,"('undedicated', 'dedicated')",1.0730013,1.9847128,0.9117115
75,"('meek', 'impulsive')",0.0596693,-0.5717351,-0.6314044000000001
76,"('anxious', 'daring')",1.4053923,1.0366508,-0.36874149999999983
77,"('unmotivated', 'motivated')",-0.0388854,-0.4634937,-0.4246083
78,"('nonresilient', 'resilient')",-0.7597745,-0.2686768,0.4910977
79,"('wavering', 'unwavering')",-0.1718754,-0.4164144,-0.244539
80,"('dominated', 'dominating')",-0.2793856,-0.5260525,-0.24666690000000002
81,"('submissive', 'aggressive')",1.7896594,0.1029075,-1.6867519
82,"('poor', 'rich')",2.276979,1.4480222,-0.8289567999999998
83,"('powerless', 'powerful')",-1.0466974,-0.9942792,0.05241819999999997
84,"('inferior', 'superior')",0.0453594,-0.4160593,-0.4614187
85,"('insignificant', 'prestigious')",-0.5696317,-0.6167834,-0.04715170000000002
86,"('uninfluential', 'influential')",1.3451286,1.2773771,-0.06775149999999996
87,"('unsuccessful', 'successful')",0.5467019,0.1948726,-0.35182929999999996
88,"('low', 'eminent')",1.1256388,0.6361893,-0.4894495
