,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.545911,0.6243544,-0.9215566000000001
1,"('unfriendly', 'friendly')",1.591426,1.6943819,0.10295589999999999
2,"('unlikable', 'likable')",1.2279684,0.3879243,-0.8400441
3,"('repellent', 'pleasant')",1.1883895,1.2724069,0.08401740000000002
4,"('disliked', 'liked')",-0.6171184,-0.0631158,0.5540026
5,"('distant', 'outgoing')",0.1963708,0.3875597,0.1911889
6,"('distant', 'open')",-0.0921513,0.1530006,0.24515189999999998
7,"('insensitive', 'sensitive')",1.9781995,1.8408107,-0.1373888000000001
8,"('unaffectionate', 'affectionate')",0.9086123,1.1163144,0.2077021
9,"('unaffectionate', 'caring')",0.9170393,1.2970787,0.3800393999999999
10,"('unsympathetic', 'sympathetic')",1.7168668,0.9371006,-0.7797662000000001
11,"('unhelpful', 'helpful')",0.5962106,0.1724013,-0.42380930000000006
12,"('unsupportive', 'supportive')",0.6328267,1.1820632,0.5492365
13,"('impolite', 'polite')",0.8057501,0.3293541,-0.47639600000000004
14,"('antisocial', 'social')",0.2352619,0.5882198,0.35295789999999994
15,"('boring', 'funny')",0.8556278,0.6320797,-0.22354810000000003
16,"('unpopular', 'popular')",-0.3775951,-0.4178555,-0.040260399999999974
17,"('nasty', 'nice')",-0.547683,-0.2141839,0.33349910000000005
18,"('disagreeable', 'welcoming')",0.5857428,1.1221522,0.5364093999999999
19,"('inhospitable', 'hospitable')",0.2344435,0.1206976,-0.1137459
20,"('rough', 'thoughtful')",-0.301435,-0.1273523,0.1740827
21,"('immoral', 'moral')",1.3351509,0.5417952,-0.7933556999999999
22,"('untrustworthy', 'trustworthy')",0.9943351,0.9833495,-0.01098560000000004
23,"('insincere', 'sincere')",1.7439,1.4285827,-0.3153173
24,"('dishonest', 'honest')",1.6656445,1.3611118,-0.3045327
25,"('egoistic', 'altruistic')",0.9900402,1.0822785,0.09223829999999988
26,"('hardhearted', 'benevolent')",0.159256,0.6463529,0.4870969
27,"('hardhearted', 'softhearted')",1.0282403,1.6413357,0.6130954
28,"('disloyal', 'loyal')",-0.066905,-0.3353732,-0.2684682
29,"('unfair', 'fair')",-0.7880434,-0.2786979,0.5093455
30,"('intolerant', 'tolerant')",1.0565031,0.7419507,-0.31455240000000007
31,"('evil', 'good')",-0.9489755,-0.624516,0.3244595
32,"('unkind', 'kind')",1.9513926,1.7071751,-0.24421749999999998
33,"('wrong', 'right')",-0.4788766,0.18324,0.6621165999999999
34,"('mean', 'honorable')",0.6113928,0.1850952,-0.42629759999999994
35,"('corrupt', 'incorrupt')",-2.3801747,-1.7153846,0.6647901
36,"('hostile', 'amicable')",-0.4851394,-0.0154546,0.4696848
37,"('fake', 'genuine')",0.9441913,0.7324112,-0.21178009999999992
38,"('untruthful', 'truthful')",0.0228518,0.0288072,0.005955400000000003
39,"('exploitative', 'cooperative')",0.0464252,0.6460516,0.5996264
40,"('stingy', 'generous')",1.7389538,1.2559043,-0.4830494999999999
41,"('unforgiving', 'forgiving')",1.0034984,0.5435933,-0.45990510000000007
42,"('unreliable', 'reliable')",0.4771305,0.6955208,0.21839030000000004
43,"('irresponsible', 'responsible')",1.0611483,0.9250006,-0.13614769999999998
44,"('prejudiced', 'unprejudiced')",-1.2374086,-1.4586454,-0.2212368
45,"('incompetent', 'competent')",1.1042726,1.0608537,-0.04341890000000004
46,"('uncompetitive', 'competitive')",0.8679541,0.5994995,-0.2684546
47,"('stupid', 'smart')",0.7855192,0.5448598,-0.24065939999999997
