,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.6268081,0.7199467,-0.9068614
1,"('unfriendly', 'friendly')",1.926011,2.0282488,0.10223780000000016
2,"('unlikable', 'likable')",1.1679672,0.3125207,-0.8554465000000001
3,"('repellent', 'pleasant')",1.3897363,1.4828034,0.09306710000000007
4,"('disliked', 'liked')",-0.4418208,0.0783557,0.5201765
5,"('distant', 'outgoing')",0.4730511,0.699765,0.22671389999999997
6,"('distant', 'open')",0.1741192,0.4508341,0.2767149
7,"('insensitive', 'sensitive')",2.0380182,1.8202184,-0.21779979999999988
8,"('unaffectionate', 'affectionate')",0.9442932,1.1264997,0.18220650000000005
9,"('unaffectionate', 'caring')",1.1793532,1.5397035,0.3603502999999999
10,"('unsympathetic', 'sympathetic')",1.5855256,0.782484,-0.8030416
11,"('unhelpful', 'helpful')",0.3753534,0.0201274,-0.355226
12,"('unsupportive', 'supportive')",0.9086228,1.3662015,0.4575787000000001
13,"('impolite', 'polite')",0.3175394,-0.1085317,-0.42607110000000004
14,"('antisocial', 'social')",0.1053339,0.5566082,0.4512743
15,"('boring', 'funny')",0.7883453,0.5432612,-0.24508410000000003
16,"('unpopular', 'popular')",-0.2660346,-0.2289331,0.03710150000000001
17,"('nasty', 'nice')",-0.5456867,-0.2290707,0.316616
18,"('disagreeable', 'welcoming')",0.7243105,1.272398,0.5480875
19,"('inhospitable', 'hospitable')",0.2709323,0.1070711,-0.1638612
20,"('rough', 'thoughtful')",-0.3513313,-0.1622293,0.18910200000000002
21,"('immoral', 'moral')",1.1644034,0.3380776,-0.8263258000000001
22,"('untrustworthy', 'trustworthy')",0.9926176,0.8670882,-0.1255294
23,"('insincere', 'sincere')",1.6691323,1.3562745,-0.31285779999999996
24,"('dishonest', 'honest')",1.5501296,1.2203946,-0.3297349999999999
25,"('egoistic', 'altruistic')",1.138819,1.3057208,0.1669018
26,"('hardhearted', 'benevolent')",0.2291515,0.7340556,0.5049041000000001
27,"('hardhearted', 'softhearted')",1.0914582,1.6482975,0.5568393
28,"('disloyal', 'loyal')",-0.0542756,-0.277034,-0.2227584
29,"('unfair', 'fair')",-0.6698223,-0.192804,0.4770183
30,"('intolerant', 'tolerant')",1.02362,0.6621596,-0.3614604
31,"('evil', 'good')",-0.8615732,-0.4686398,0.39293340000000004
32,"('unkind', 'kind')",1.9080678,1.7795772,-0.1284905999999999
33,"('wrong', 'right')",-0.4056693,0.2287228,0.6343921
34,"('mean', 'honorable')",0.6186456,0.2348019,-0.3838437
35,"('corrupt', 'incorrupt')",-2.4036308,-1.6849715,0.7186593000000001
36,"('hostile', 'amicable')",-0.345817,0.1293694,0.4751864
37,"('fake', 'genuine')",0.6589289,0.4155836,-0.24334530000000004
