,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.6753853,0.7904041,-0.8849812
1,"('unfriendly', 'friendly')",1.8844434,1.8678151,-0.01662830000000004
2,"('unlikable', 'likable')",1.0874015,0.2537132,-0.8336882999999999
3,"('repellent', 'pleasant')",1.3565426,1.4620162,0.10547360000000006
4,"('disliked', 'liked')",-0.6124874,-0.1396454,0.472842
5,"('distant', 'outgoing')",0.2978074,0.4609643,0.1631569
6,"('distant', 'open')",0.1040754,0.3535001,0.2494247
7,"('insensitive', 'sensitive')",2.0431166,1.8649373,-0.17817929999999982
8,"('unaffectionate', 'affectionate')",0.8378301,0.9789286,0.14109850000000002
9,"('unaffectionate', 'caring')",1.106761,1.384934,0.278173
10,"('unsympathetic', 'sympathetic')",1.6562597,0.9057105,-0.7505491999999999
11,"('unhelpful', 'helpful')",0.463732,0.1140323,-0.34969969999999995
12,"('unsupportive', 'supportive')",0.8606615,1.1853649,0.3247034
13,"('impolite', 'polite')",0.6134329,0.2943348,-0.31909809999999994
14,"('antisocial', 'social')",0.2763343,0.6331035,0.35676920000000006
15,"('boring', 'funny')",0.8089551,0.5832919,-0.22566320000000006
16,"('unpopular', 'popular')",-0.3649873,-0.2920135,0.07297380000000003
17,"('nasty', 'nice')",-0.4599384,-0.1774878,0.2824506
18,"('disagreeable', 'welcoming')",0.7208647,1.1901696,0.4693048999999999
19,"('inhospitable', 'hospitable')",0.1408538,0.0649503,-0.0759035
20,"('rough', 'thoughtful')",-0.1525585,0.0361177,0.18867620000000002
21,"('immoral', 'moral')",1.4144986,0.5977142,-0.8167844
22,"('untrustworthy', 'trustworthy')",1.291939,1.1646332,-0.12730580000000002
23,"('insincere', 'sincere')",1.7370897,1.4130226,-0.32406710000000016
24,"('dishonest', 'honest')",1.7634063,1.4154147,-0.34799160000000007
25,"('egoistic', 'altruistic')",1.1368955,1.1953461,0.05845060000000002
26,"('hardhearted', 'benevolent')",0.2524754,0.6453694,0.39289399999999997
27,"('hardhearted', 'softhearted')",1.0090588,1.6272025,0.6181437000000001
28,"('disloyal', 'loyal')",-0.0615235,-0.3532804,-0.2917569
29,"('unfair', 'fair')",-0.5638772,-0.1234745,0.4404027
30,"('intolerant', 'tolerant')",1.1131065,0.7758322,-0.3372743
31,"('evil', 'good')",-0.873343,-0.68261,0.19073299999999993
32,"('unkind', 'kind')",1.8964815,1.7624127,-0.13406879999999988
33,"('wrong', 'right')",-0.2686437,0.2794364,0.5480801
34,"('mean', 'honorable')",0.4483317,0.0428721,-0.4054596
35,"('corrupt', 'incorrupt')",-2.4703599,-1.7204055,0.7499544
36,"('hostile', 'amicable')",-0.5453021,-0.0470517,0.4982504
37,"('fake', 'genuine')",0.9876378,0.7846355,-0.20300229999999997
38,"('untruthful', 'truthful')",-0.0075609,-0.0474887,-0.0399278
39,"('exploitative', 'cooperative')",0.2879886,0.8363398,0.5483511999999999
40,"('stingy', 'generous')",2.1236701,1.4948939,-0.6287761999999999
41,"('unforgiving', 'forgiving')",1.1018517,0.4979494,-0.6039023000000001
42,"('unreliable', 'reliable')",0.4158978,0.6483195,0.23242170000000006
43,"('irresponsible', 'responsible')",1.0061948,0.8712928,-0.13490200000000008
44,"('prejudiced', 'unprejudiced')",-1.365722,-1.5006655,-0.13494349999999988
45,"('incompetent', 'competent')",1.1079218,0.9752643,-0.13265749999999998
46,"('uncompetitive', 'competitive')",0.8622069,0.6086081,-0.2535988
47,"('stupid', 'smart')",0.8974613,0.5572793,-0.340182
48,"('unintelligent', 'intelligent')",1.0434369,0.5279885,-0.5154483999999999
49,"('unable', 'able')",-0.8484412,-0.1768519,0.6715893
50,"('clumsy', 'skillful')",-0.4026749,-0.1482627,0.2544122
51,"('uneducated', 'educated')",1.4872946,1.2073595,-0.2799351000000001
52,"('irrational', 'rational')",-0.4087412,-0.3145409,0.09420030000000001
53,"('uncreative', 'creative')",0.8394034,1.1166307,0.27722729999999995
54,"('incapable', 'capable')",0.879596,0.3050479,-0.5745481000000001
55,"('incompetent', 'clever')",1.9718371,1.6302335,-0.3416036
56,"('impractical', 'practical')",0.810157,0.9102674,0.10011039999999993
57,"('unimaginative', 'imaginative')",1.2481813,0.7789835,-0.4691977999999999
58,"('undiscriminating', 'discriminating')",1.2487966,0.7816328,-0.4671637999999999
59,"('foolish', 'wise')",-0.5413126,-0.3947744,0.1465382
60,"('inefficient', 'efficient')",1.3092911,1.3265864,0.017295300000000013
61,"('illogical', 'logical')",0.0749687,0.4005761,0.3256074
62,"('incompetent', 'brilliant')",1.4517798,1.2323256,-0.21945419999999993
63,"('unperceptive', 'insightful')",1.2905627,0.9950209,-0.29554179999999997
64,"('shy', 'confident')",-0.3410514,-0.8957793,-0.5547278999999999
65,"('insecure', 'secure')",1.1930525,0.3802597,-0.8127928000000001
66,"('inactive', 'active')",-1.2600943,-1.103541,0.1565532999999999
67,"('doubtful', 'determined')",-1.0578899,-0.9687134,0.08917649999999999
68,"('dependent', 'independent')",-0.4850411,-0.1647362,0.3203049
69,"('lazy', 'industrious')",-2.2347689,-1.3427511,0.8920178000000001
70,"('lethargic', 'energetic')",2.1063126,1.9391304,-0.16718219999999984
71,"('diffident', 'self-confident')",-0.4880726,-0.2005394,0.28753320000000004
72,"('unambitious', 'ambitious')",1.3604816,0.7563504,-0.6041312
73,"('helpless', 'self-reliant')",0.6467157,0.5784493,-0.06826639999999995
74,"('undedicated', 'dedicated')",1.0544555,1.8858456,0.8313900999999999
75,"('meek', 'impulsive')",-0.1527054,-0.6858617,-0.5331563
76,"('anxious', 'daring')",1.278482,1.003797,-0.27468499999999985
77,"('unmotivated', 'motivated')",0.1630884,-0.3769903,-0.5400787
78,"('nonresilient', 'resilient')",-0.7789609,-0.3720602,0.40690069999999995
79,"('wavering', 'unwavering')",-0.4389452,-0.4764663,-0.03752110000000003
80,"('dominated', 'dominating')",-0.073275,-0.3635356,-0.2902606
81,"('submissive', 'aggressive')",1.8193914,0.0930723,-1.7263191
