,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.6754122,0.7368595,-0.9385527
1,"('unfriendly', 'friendly')",2.0349026,2.1606764,0.1257737999999997
2,"('unlikable', 'likable')",1.0842477,0.3380204,-0.7462272999999999
3,"('repellent', 'pleasant')",1.3612073,1.4976284,0.13642109999999996
4,"('disliked', 'liked')",-0.4774141,0.0528728,0.5302869
5,"('distant', 'outgoing')",0.4899225,0.6325178,0.14259530000000004
6,"('distant', 'open')",0.3799838,0.6300078,0.250024
7,"('insensitive', 'sensitive')",2.0852116,1.9548206,-0.13039100000000015
8,"('unaffectionate', 'affectionate')",1.194633,1.3528791,0.15824609999999995
9,"('unaffectionate', 'caring')",1.1602814,1.491715,0.3314336
10,"('unsympathetic', 'sympathetic')",1.673878,0.912821,-0.761057
11,"('unhelpful', 'helpful')",0.1995427,-0.0903017,-0.2898444
12,"('unsupportive', 'supportive')",0.8226568,1.2251707,0.4025139000000001
13,"('impolite', 'polite')",0.2890496,0.0244823,-0.2645673
14,"('antisocial', 'social')",-0.1699106,0.1809372,0.3508478
15,"('boring', 'funny')",0.8324227,0.6442349,-0.1881877999999999
16,"('unpopular', 'popular')",-0.2711881,-0.1704647,0.10072339999999999
17,"('nasty', 'nice')",-0.5656911,-0.2824161,0.283275
18,"('disagreeable', 'welcoming')",0.7986747,1.2715458,0.4728711
19,"('inhospitable', 'hospitable')",0.2091618,0.10796,-0.10120180000000001
20,"('rough', 'thoughtful')",-0.4044107,-0.0923245,0.3120862
21,"('immoral', 'moral')",1.0706876,0.3408557,-0.7298319000000001
22,"('untrustworthy', 'trustworthy')",0.8106266,0.641297,-0.16932959999999997
23,"('insincere', 'sincere')",1.5959147,1.3192463,-0.2766683999999999
24,"('dishonest', 'honest')",1.4802686,1.2464851,-0.23378350000000014
25,"('egoistic', 'altruistic')",1.011256,1.1564677,0.14521170000000017
26,"('hardhearted', 'benevolent')",0.2141157,0.5932727,0.37915699999999997
27,"('hardhearted', 'softhearted')",1.3968631,2.0165784,0.6197153000000002
28,"('disloyal', 'loyal')",0.1316959,-0.0224073,-0.1541032
29,"('unfair', 'fair')",-0.3873819,0.0586818,0.4460637
30,"('intolerant', 'tolerant')",0.7881303,0.4655433,-0.32258699999999996
31,"('evil', 'good')",-0.6116363,-0.4077451,0.2038912
32,"('unkind', 'kind')",2.0158459,1.9179705,-0.09787539999999995
33,"('wrong', 'right')",-0.5794104,0.1068311,0.6862415
34,"('mean', 'honorable')",0.4730783,0.1277714,-0.34530689999999997
35,"('corrupt', 'incorrupt')",-2.3043129,-1.5149895,0.7893234000000002
36,"('hostile', 'amicable')",-0.0946549,0.4739075,0.5685624
37,"('fake', 'genuine')",0.9148825,0.7429045,-0.17197800000000008
38,"('untruthful', 'truthful')",-0.2693749,-0.1667136,0.10266129999999998
39,"('exploitative', 'cooperative')",-0.3135818,0.2570227,0.5706045
40,"('stingy', 'generous')",2.0638807,1.5671759,-0.49670479999999984
41,"('unforgiving', 'forgiving')",1.0809476,0.6141419,-0.4668057
42,"('unreliable', 'reliable')",0.6975435,0.9017667,0.20422320000000005
43,"('irresponsible', 'responsible')",0.8698172,0.7333362,-0.13648099999999996
44,"('prejudiced', 'unprejudiced')",-1.4452345,-1.6421327,-0.1968981999999999
45,"('incompetent', 'competent')",0.9143539,0.8098099,-0.10454400000000008
46,"('uncompetitive', 'competitive')",0.5831329,0.3960202,-0.18711269999999997
47,"('stupid', 'smart')",0.8763804,0.5817455,-0.2946348999999999
48,"('unintelligent', 'intelligent')",1.2444072,0.7971725,-0.4472347
49,"('unable', 'able')",-0.5287848,0.1073812,0.636166
50,"('clumsy', 'skillful')",-0.1802217,0.1059778,0.2861995
51,"('uneducated', 'educated')",1.2559533,1.0171378,-0.23881550000000007
52,"('irrational', 'rational')",-0.2103943,-0.0693752,0.1410191
53,"('uncreative', 'creative')",0.8536637,1.133789,0.2801252999999999
54,"('incapable', 'capable')",1.1827835,0.5494247,-0.6333588
55,"('incompetent', 'clever')",1.6811326,1.3934379,-0.2876947000000001
