,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.6541978,0.7769035,-0.8772943
1,"('unfriendly', 'friendly')",1.9668087,2.019709,0.05290030000000012
2,"('unlikable', 'likable')",1.2079795,0.3539788,-0.8540007000000001
3,"('repellent', 'pleasant')",1.1901209,1.3009892,0.11086830000000014
4,"('disliked', 'liked')",-0.6357197,-0.0678287,0.567891
5,"('distant', 'outgoing')",0.2464287,0.4396111,0.19318239999999998
6,"('distant', 'open')",0.0609723,0.2896095,0.2286372
7,"('insensitive', 'sensitive')",2.1710356,1.9839204,-0.18711520000000026
8,"('unaffectionate', 'affectionate')",1.1095866,1.2198701,0.11028349999999998
9,"('unaffectionate', 'caring')",1.177477,1.5048884,0.3274113999999999
10,"('unsympathetic', 'sympathetic')",1.9175155,1.1385488,-0.7789667
11,"('unhelpful', 'helpful')",0.5209007,0.1456233,-0.3752774
12,"('unsupportive', 'supportive')",0.7596415,1.281483,0.5218415
13,"('impolite', 'polite')",0.624869,0.2163791,-0.4084899
14,"('antisocial', 'social')",0.2758904,0.758032,0.48214160000000006
15,"('boring', 'funny')",0.8386752,0.5949677,-0.24370749999999997
16,"('unpopular', 'popular')",-0.2586972,-0.2636544,-0.004957199999999995
17,"('nasty', 'nice')",-0.6495635,-0.347402,0.30216149999999997
18,"('disagreeable', 'welcoming')",0.6511512,1.1569056,0.5057543999999999
19,"('inhospitable', 'hospitable')",0.2060049,0.1438247,-0.06218019999999999
20,"('rough', 'thoughtful')",-0.1796953,-0.0054258,0.1742695
21,"('immoral', 'moral')",1.3271524,0.5525259,-0.7746264999999999
22,"('untrustworthy', 'trustworthy')",1.1724146,1.1320889,-0.04032569999999991
23,"('insincere', 'sincere')",1.6975808,1.3790584,-0.3185224
24,"('dishonest', 'honest')",1.9366305,1.5450232,-0.3916073
25,"('egoistic', 'altruistic')",1.0940601,1.2230478,0.12898769999999993
26,"('hardhearted', 'benevolent')",0.3895261,0.818578,0.42905190000000004
27,"('hardhearted', 'softhearted')",1.1377442,1.6432918,0.5055476000000001
28,"('disloyal', 'loyal')",0.058717,-0.249179,-0.307896
29,"('unfair', 'fair')",-0.658672,-0.1932816,0.46539040000000004
30,"('intolerant', 'tolerant')",0.9360409,0.6543157,-0.2817252
31,"('evil', 'good')",-0.9758326,-0.653377,0.32245560000000006
32,"('unkind', 'kind')",2.1170297,1.8522995,-0.2647301999999998
33,"('wrong', 'right')",-0.3344691,0.3293085,0.6637776
34,"('mean', 'honorable')",0.6392026,0.1870593,-0.4521432999999999
35,"('corrupt', 'incorrupt')",-2.2677036,-1.6144603,0.6532433
36,"('hostile', 'amicable')",-0.2926883,0.1635049,0.4561932
37,"('fake', 'genuine')",1.0396081,0.7942984,-0.24530969999999996
38,"('untruthful', 'truthful')",-0.0519791,-0.0177012,0.0342779
39,"('exploitative', 'cooperative')",0.1362244,0.763378,0.6271536
40,"('stingy', 'generous')",2.0085197,1.480857,-0.5276626999999998
41,"('unforgiving', 'forgiving')",1.1230167,0.6220109,-0.5010058
42,"('unreliable', 'reliable')",0.5037813,0.7703761,0.2665948
43,"('irresponsible', 'responsible')",1.0140636,0.8655528,-0.14851080000000005
44,"('prejudiced', 'unprejudiced')",-1.3565295,-1.578152,-0.22162250000000006
45,"('incompetent', 'competent')",1.1237047,1.1086119,-0.015092799999999906
46,"('uncompetitive', 'competitive')",0.9366155,0.6942881,-0.24232740000000008
47,"('stupid', 'smart')",0.9118406,0.5796438,-0.33219679999999996
48,"('unintelligent', 'intelligent')",1.0571951,0.5402348,-0.5169602999999999
49,"('unable', 'able')",-0.9291752,-0.2180555,0.7111197
50,"('clumsy', 'skillful')",-0.4099362,-0.1965502,0.21338599999999996
51,"('uneducated', 'educated')",1.6528151,1.3292318,-0.3235832999999999
52,"('irrational', 'rational')",-0.3786316,-0.2669884,0.1116432
53,"('uncreative', 'creative')",0.9311013,1.211638,0.28053669999999997
54,"('incapable', 'capable')",0.944191,0.3485839,-0.5956071000000001
55,"('incompetent', 'clever')",1.9722801,1.693089,-0.2791911
56,"('impractical', 'practical')",0.7319408,0.9078156,0.1758748
57,"('unimaginative', 'imaginative')",1.3009472,0.9328205,-0.3681266999999999
58,"('undiscriminating', 'discriminating')",1.2980006,0.8111919,-0.4868087
59,"('foolish', 'wise')",-0.7685963,-0.523826,0.2447703
60,"('inefficient', 'efficient')",1.2551773,1.3260818,0.07090450000000015
61,"('illogical', 'logical')",0.1871786,0.5321995,0.3450209000000001
62,"('incompetent', 'brilliant')",1.3209607,1.2073361,-0.11362460000000008
63,"('unperceptive', 'insightful')",1.2150074,0.9976686,-0.21733879999999994
64,"('shy', 'confident')",-0.4869136,-0.9063869,-0.4194733
65,"('insecure', 'secure')",1.2694468,0.4420409,-0.8274059
66,"('inactive', 'active')",-1.0696632,-1.0007167,0.06894650000000002
67,"('doubtful', 'determined')",-1.146813,-1.0459159,0.10089710000000007
68,"('dependent', 'independent')",-0.701067,-0.4001295,0.30093749999999997
69,"('lazy', 'industrious')",-2.3210938,-1.4305144,0.8905793999999998
70,"('lethargic', 'energetic')",2.2231564,2.0745702,-0.1485862
71,"('diffident', 'self-confident')",-0.4746345,-0.1007759,0.37385860000000004
72,"('unambitious', 'ambitious')",1.3526334,0.7561224,-0.596511
73,"('helpless', 'self-reliant')",0.4758555,0.4821059,0.006250399999999989
74,"('undedicated', 'dedicated')",1.1673477,2.0690373,0.9016896000000001
75,"('meek', 'impulsive')",-0.1299943,-0.6743969,-0.5444026
76,"('anxious', 'daring')",1.4847405,1.0577958,-0.42694469999999995
77,"('unmotivated', 'motivated')",0.0238691,-0.4111498,-0.4350189
78,"('nonresilient', 'resilient')",-0.8159294,-0.3254744,0.49045500000000003
79,"('wavering', 'unwavering')",-0.2972467,-0.3372306,-0.03998390000000002
80,"('dominated', 'dominating')",-0.1255105,-0.4528644,-0.3273539
81,"('submissive', 'aggressive')",1.844019,0.1599118,-1.6841072000000001
82,"('poor', 'rich')",2.1844847,1.4015423,-0.7829424
83,"('powerless', 'powerful')",-0.8255486,-0.777519,0.048029600000000006
84,"('inferior', 'superior')",0.0549036,-0.3893121,-0.4442157
85,"('insignificant', 'prestigious')",-0.852259,-0.6945388,0.15772019999999998
86,"('uninfluential', 'influential')",1.5524469,1.4867876,-0.06565930000000009
87,"('unsuccessful', 'successful')",0.5777426,0.216424,-0.3613186
88,"('low', 'eminent')",1.070711,0.7392038,-0.3315072
