,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.4741785,0.6426804,-0.8314981
1,"('unfriendly', 'friendly')",2.0562622,2.0328169,-0.023445300000000113
2,"('unlikable', 'likable')",1.0587008,0.2569959,-0.8017049
3,"('repellent', 'pleasant')",1.3089301,1.3831047,0.07417460000000009
4,"('disliked', 'liked')",-0.4725935,0.0514088,0.5240023
5,"('distant', 'outgoing')",0.3775017,0.615454,0.23795229999999995
6,"('distant', 'open')",0.1667315,0.4188968,0.25216530000000004
7,"('insensitive', 'sensitive')",2.0602017,1.8404134,-0.21978829999999983
8,"('unaffectionate', 'affectionate')",1.211495,1.3323191,0.1208241000000001
9,"('unaffectionate', 'caring')",1.1766763,1.5087746,0.33209829999999996
10,"('unsympathetic', 'sympathetic')",1.74186,0.9005994,-0.8412605999999999
11,"('unhelpful', 'helpful')",0.6102108,0.0901408,-0.52007
12,"('unsupportive', 'supportive')",0.5918526,1.1210295,0.5291769
13,"('impolite', 'polite')",0.6884862,0.2190295,-0.46945670000000006
14,"('antisocial', 'social')",0.0975702,0.5648864,0.4673162
15,"('boring', 'funny')",1.0427608,0.765662,-0.2770988
16,"('unpopular', 'popular')",-0.1489985,-0.2561151,-0.10711659999999998
17,"('nasty', 'nice')",-0.4120751,-0.1548133,0.25726180000000004
18,"('disagreeable', 'welcoming')",0.4814756,1.0877737,0.6062981000000001
19,"('inhospitable', 'hospitable')",0.3740932,0.1877361,-0.18635710000000003
20,"('rough', 'thoughtful')",-0.1963412,-0.0536069,0.14273429999999998
21,"('immoral', 'moral')",1.153764,0.3596448,-0.7941192
22,"('untrustworthy', 'trustworthy')",0.9252433,0.9222606,-0.002982700000000005
23,"('insincere', 'sincere')",1.8017396,1.4205055,-0.38123410000000013
24,"('dishonest', 'honest')",1.8297463,1.4587678,-0.3709785000000001
25,"('egoistic', 'altruistic')",1.05049,1.1656073,0.11511730000000009
26,"('hardhearted', 'benevolent')",0.3160602,0.8731138,0.5570536
27,"('hardhearted', 'softhearted')",1.131683,1.7467613,0.6150783
28,"('disloyal', 'loyal')",0.1297091,-0.2046576,-0.3343667
29,"('unfair', 'fair')",-0.7880899,-0.2759699,0.51212
30,"('intolerant', 'tolerant')",0.9992937,0.6897053,-0.3095884
31,"('evil', 'good')",-0.7796823,-0.4985253,0.28115700000000005
32,"('unkind', 'kind')",2.112656,1.8062287,-0.30642729999999996
33,"('wrong', 'right')",-0.3590305,0.3271943,0.6862248
34,"('mean', 'honorable')",0.7109306,0.2525858,-0.45834479999999994
35,"('corrupt', 'incorrupt')",-2.0787233,-1.4849849,0.5937384000000001
36,"('hostile', 'amicable')",-0.0707663,0.3240572,0.3948235
37,"('fake', 'genuine')",1.211812,0.873147,-0.3386649999999999
38,"('untruthful', 'truthful')",0.0246478,0.0126458,-0.012002
39,"('exploitative', 'cooperative')",0.1077287,0.6497666,0.5420379
40,"('stingy', 'generous')",1.6883611,1.2708399,-0.41752120000000015
41,"('unforgiving', 'forgiving')",1.052032,0.5476433,-0.5043887
42,"('unreliable', 'reliable')",0.2311779,0.4990458,0.2678679
43,"('irresponsible', 'responsible')",0.872528,0.7499941,-0.12253389999999997
44,"('prejudiced', 'unprejudiced')",-1.3410952,-1.5740602,-0.23296499999999987
45,"('incompetent', 'competent')",1.1619324,1.169375,0.007442600000000077
46,"('uncompetitive', 'competitive')",0.7017328,0.4233973,-0.27833550000000007
47,"('stupid', 'smart')",0.8418739,0.5930938,-0.24878009999999995
48,"('unintelligent', 'intelligent')",1.0092885,0.513366,-0.49592250000000004
49,"('unable', 'able')",-0.7725531,-0.0677018,0.7048513
50,"('clumsy', 'skillful')",-0.2928289,-0.1631019,0.129727
51,"('uneducated', 'educated')",1.4821956,1.0745516,-0.4076440000000001
52,"('irrational', 'rational')",-0.1458311,-0.1118398,0.03399129999999999
53,"('uncreative', 'creative')",0.819074,1.0679492,0.24887519999999996
54,"('incapable', 'capable')",0.9413443,0.2754629,-0.6658814
55,"('incompetent', 'clever')",1.6179928,1.387125,-0.23086779999999996
56,"('impractical', 'practical')",0.7486652,0.8549742,0.10630899999999999
57,"('unimaginative', 'imaginative')",1.170452,0.7599465,-0.4105055000000001
58,"('undiscriminating', 'discriminating')",0.9740875,0.5392238,-0.43486369999999996
59,"('foolish', 'wise')",-0.635495,-0.4208998,0.21459520000000004
60,"('inefficient', 'efficient')",1.0055109,1.1313291,0.1258182000000001
61,"('illogical', 'logical')",-0.0694644,0.3540091,0.4234735
62,"('incompetent', 'brilliant')",1.2251608,1.1226641,-0.10249670000000011
63,"('unperceptive', 'insightful')",1.2112825,0.9021293,-0.3091532
64,"('shy', 'confident')",-0.7064126,-1.1443003,-0.4378877000000001
65,"('insecure', 'secure')",0.9472384,0.1712556,-0.7759828
66,"('inactive', 'active')",-1.2661338,-1.2921838,-0.02605000000000013
67,"('doubtful', 'determined')",-1.0810891,-1.008595,0.07249410000000012
68,"('dependent', 'independent')",-0.778234,-0.493639,0.284595
69,"('lazy', 'industrious')",-2.2235783,-1.3662783,0.8572999999999997
70,"('lethargic', 'energetic')",1.8926103,1.7331536,-0.1594567
71,"('diffident', 'self-confident')",-0.5196256,-0.0418706,0.47775500000000004
72,"('unambitious', 'ambitious')",1.0606272,0.551477,-0.5091502000000001
73,"('helpless', 'self-reliant')",0.4949839,0.516592,0.021608100000000074
74,"('undedicated', 'dedicated')",1.024093,1.9655928,0.9414998000000001
75,"('meek', 'impulsive')",-0.0172468,-0.5985663,-0.5813195
76,"('anxious', 'daring')",1.3486714,0.9372443,-0.41142709999999993
77,"('unmotivated', 'motivated')",-0.2130254,-0.7028989,-0.48987349999999996
78,"('nonresilient', 'resilient')",-0.9451127,-0.4155628,0.5295499
79,"('wavering', 'unwavering')",0.1413132,-0.0520451,-0.19335829999999998
80,"('dominated', 'dominating')",-0.3945004,-0.7517127,-0.35721230000000004
81,"('submissive', 'aggressive')",1.6749312,-0.0942964,-1.7692276
82,"('poor', 'rich')",2.3654171,1.4475168,-0.9179003000000001
83,"('powerless', 'powerful')",-0.9825317,-0.9169347,0.06559700000000002
84,"('inferior', 'superior')",-0.015935,-0.4412471,-0.4253121
85,"('insignificant', 'prestigious')",-0.5276883,-0.4752702,0.05241810000000002
86,"('uninfluential', 'influential')",1.3417363,1.2639764,-0.07775989999999999
87,"('unsuccessful', 'successful')",0.59939,0.153815,-0.44557499999999994
88,"('low', 'eminent')",1.4384135,0.8156903,-0.6227232
