,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.6170266,0.7283489,-0.8886777
1,"('unfriendly', 'friendly')",2.0087363,2.0710727,0.0623364000000004
2,"('unlikable', 'likable')",1.3022072,0.462259,-0.8399482
3,"('repellent', 'pleasant')",1.3370667,1.3881093,0.05104259999999994
4,"('disliked', 'liked')",-0.5004063,0.013333,0.5137393
5,"('distant', 'outgoing')",0.5078173,0.6480913,0.140274
6,"('distant', 'open')",0.2102165,0.4409603,0.23074380000000003
7,"('insensitive', 'sensitive')",2.0172131,1.8901745,-0.1270386000000001
8,"('unaffectionate', 'affectionate')",1.0838347,1.2539268,0.17009209999999997
9,"('unaffectionate', 'caring')",1.2602799,1.609193,0.3489131000000001
10,"('unsympathetic', 'sympathetic')",1.5932049,0.873906,-0.7192989
11,"('unhelpful', 'helpful')",0.2972657,-0.0061317,-0.30339740000000004
12,"('unsupportive', 'supportive')",0.7485537,1.2492168,0.5006630999999999
13,"('impolite', 'polite')",0.3863222,0.0008298,-0.3854924
14,"('antisocial', 'social')",0.1454782,0.5780982,0.43262
15,"('boring', 'funny')",0.8166359,0.6183757,-0.1982602
16,"('unpopular', 'popular')",-0.2489842,-0.2712631,-0.02227889999999999
17,"('nasty', 'nice')",-0.5502109,-0.253749,0.29646189999999994
18,"('disagreeable', 'welcoming')",0.8265112,1.3413907,0.5148795
19,"('inhospitable', 'hospitable')",0.3053369,0.1948733,-0.11046360000000002
20,"('rough', 'thoughtful')",-0.1347222,0.076187,0.2109092
21,"('immoral', 'moral')",1.2351398,0.4536155,-0.7815243000000001
22,"('untrustworthy', 'trustworthy')",1.1596785,1.0916981,-0.06798040000000016
23,"('insincere', 'sincere')",1.6741885,1.4214734,-0.2527151000000001
24,"('dishonest', 'honest')",1.6470258,1.3402689,-0.3067568999999999
25,"('egoistic', 'altruistic')",1.1139321,1.2371341,0.12320200000000003
26,"('hardhearted', 'benevolent')",0.3187875,0.8319366,0.5131491
27,"('hardhearted', 'softhearted')",1.2427067,1.8322646,0.5895579
28,"('disloyal', 'loyal')",0.0509732,-0.1195123,-0.1704855
29,"('unfair', 'fair')",-0.5790283,-0.1392437,0.4397846000000001
30,"('intolerant', 'tolerant')",0.9345473,0.610107,-0.3244403
31,"('evil', 'good')",-0.8169785,-0.5559004,0.2610781000000001
32,"('unkind', 'kind')",1.9664647,1.8880646,-0.07840009999999986
33,"('wrong', 'right')",-0.3374438,0.2931356,0.6305794
34,"('mean', 'honorable')",0.7487233,0.2461409,-0.5025824
35,"('corrupt', 'incorrupt')",-2.258348,-1.6028097,0.6555382999999999
36,"('hostile', 'amicable')",-0.2677027,0.1310837,0.3987864
37,"('fake', 'genuine')",0.8394857,0.6812274,-0.15825829999999996
38,"('untruthful', 'truthful')",-0.1645848,-0.1201519,0.0444329
39,"('exploitative', 'cooperative')",0.1109321,0.7357056,0.6247735
40,"('stingy', 'generous')",2.0776808,1.520033,-0.5576478
41,"('unforgiving', 'forgiving')",1.1123395,0.6539481,-0.4583914
42,"('unreliable', 'reliable')",0.4547507,0.7599306,0.3051799
43,"('irresponsible', 'responsible')",0.9811417,0.844543,-0.13659869999999996
44,"('prejudiced', 'unprejudiced')",-1.4049126,-1.6084843,-0.2035716999999999
45,"('incompetent', 'competent')",1.0518053,0.9965623,-0.05524300000000004
46,"('uncompetitive', 'competitive')",0.6784105,0.4334144,-0.24499610000000005
47,"('stupid', 'smart')",0.8877117,0.6331865,-0.2545252
48,"('unintelligent', 'intelligent')",1.0808583,0.6186475,-0.46221080000000003
49,"('unable', 'able')",-0.5715591,0.1990303,0.7705894
50,"('clumsy', 'skillful')",-0.3476319,-0.0643819,0.28325
51,"('uneducated', 'educated')",1.519036,1.207633,-0.3114030000000001
52,"('irrational', 'rational')",-0.3917311,-0.2273318,0.1643993
53,"('uncreative', 'creative')",0.8455954,1.1429002,0.2973047999999999
54,"('incapable', 'capable')",0.9753941,0.4953195,-0.4800746
55,"('incompetent', 'clever')",1.9510686,1.670289,-0.2807796
56,"('impractical', 'practical')",0.4829223,0.6741906,0.19126829999999995
57,"('unimaginative', 'imaginative')",1.0520871,0.7010827,-0.3510044000000001
58,"('undiscriminating', 'discriminating')",1.064168,0.6172119,-0.44695609999999997
59,"('foolish', 'wise')",-0.6001769,-0.2904337,0.3097432
60,"('inefficient', 'efficient')",1.2356879,1.3258061,0.09011820000000004
61,"('illogical', 'logical')",0.1690711,0.5552736,0.3862025
62,"('incompetent', 'brilliant')",1.4648182,1.3418858,-0.12293240000000005
63,"('unperceptive', 'insightful')",1.1129551,0.8846131,-0.22834199999999993
64,"('shy', 'confident')",-0.3933971,-0.8261477,-0.43275060000000004
65,"('insecure', 'secure')",1.1714429,0.4597053,-0.7117376
66,"('inactive', 'active')",-1.2962355,-1.2080753,0.08816020000000013
67,"('doubtful', 'determined')",-1.1739957,-1.0576576,0.11633810000000011
68,"('dependent', 'independent')",-0.5452123,-0.2859324,0.2592799
69,"('lazy', 'industrious')",-2.1172511,-1.2203286,0.8969224999999998
70,"('lethargic', 'energetic')",1.9955785,1.8479988,-0.14757969999999987
71,"('diffident', 'self-confident')",-0.1822945,0.1483727,0.3306672
72,"('unambitious', 'ambitious')",1.2522797,0.7250628,-0.5272169000000001
73,"('helpless', 'self-reliant')",0.538934,0.5008271,-0.038106900000000055
74,"('undedicated', 'dedicated')",1.0388318,1.9320271,0.8931952999999999
75,"('meek', 'impulsive')",-0.0776704,-0.6655625,-0.5878920999999999
76,"('anxious', 'daring')",1.2198152,0.8363353,-0.3834799
77,"('unmotivated', 'motivated')",0.0619954,-0.3570726,-0.419068
78,"('nonresilient', 'resilient')",-0.6157137,-0.156181,0.4595327
79,"('wavering', 'unwavering')",-0.3680943,-0.4390626,-0.07096830000000004
80,"('dominated', 'dominating')",-0.2133738,-0.4762619,-0.2628881
81,"('submissive', 'aggressive')",1.7774602,0.142662,-1.6347981999999999
82,"('poor', 'rich')",2.1929312,1.3551599,-0.8377712999999998
83,"('powerless', 'powerful')",-0.9044767,-0.8407364,0.06374029999999997
84,"('inferior', 'superior')",0.1087088,-0.3150306,-0.4237394
85,"('insignificant', 'prestigious')",-0.7055557,-0.5191852,0.1863705
86,"('uninfluential', 'influential')",1.4993767,1.4158459,-0.0835307999999999
87,"('unsuccessful', 'successful')",0.4387811,0.1720261,-0.26675499999999996
88,"('low', 'eminent')",0.9337712,0.6876113,-0.2461599
