,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.5512332,0.6616727,-0.8895605
1,"('unfriendly', 'friendly')",1.7724343,1.992741,0.22030670000000008
2,"('unlikable', 'likable')",1.1935172,0.3204229,-0.8730943
3,"('repellent', 'pleasant')",1.1729068,1.3311576,0.15825080000000002
4,"('disliked', 'liked')",-0.3573612,0.1747762,0.5321374
5,"('distant', 'outgoing')",0.3071902,0.4678326,0.16064239999999996
6,"('distant', 'open')",0.0765333,0.3151496,0.23861629999999998
7,"('insensitive', 'sensitive')",1.9865794,1.8136504,-0.1729290000000001
8,"('unaffectionate', 'affectionate')",0.9638103,1.1630481,0.1992377999999999
9,"('unaffectionate', 'caring')",0.8652593,1.2931762,0.42791690000000004
10,"('unsympathetic', 'sympathetic')",1.7646918,1.0137095,-0.7509823
11,"('unhelpful', 'helpful')",0.3939246,-0.1078301,-0.5017547
12,"('unsupportive', 'supportive')",0.7198425,1.1002685,0.38042600000000004
13,"('impolite', 'polite')",0.4285328,0.0170932,-0.4114396
14,"('antisocial', 'social')",0.364708,0.8138212,0.44911320000000005
15,"('boring', 'funny')",0.7785132,0.4191451,-0.3593681
16,"('unpopular', 'popular')",-0.315241,-0.229657,0.085584
17,"('nasty', 'nice')",-0.6758709,-0.3587024,0.3171685000000001
18,"('disagreeable', 'welcoming')",0.7937247,1.2660951,0.4723704000000001
19,"('inhospitable', 'hospitable')",-0.0121176,-0.1622389,-0.15012129999999999
20,"('rough', 'thoughtful')",-0.3185932,0.0235762,0.3421694
21,"('immoral', 'moral')",1.3468596,0.6181698,-0.7286897999999999
22,"('untrustworthy', 'trustworthy')",1.1804642,0.9706937,-0.20977050000000008
23,"('insincere', 'sincere')",1.4584672,1.1304246,-0.3280426000000001
24,"('dishonest', 'honest')",1.766218,1.4579583,-0.3082597
25,"('egoistic', 'altruistic')",0.9393018,1.1185464,0.1792446000000001
26,"('hardhearted', 'benevolent')",0.4117631,0.8716547,0.4598916
27,"('hardhearted', 'softhearted')",1.0761594,1.6481901,0.5720307
28,"('disloyal', 'loyal')",-0.0440543,-0.2166464,-0.1725921
29,"('unfair', 'fair')",-0.6439186,-0.2071548,0.43676380000000004
30,"('intolerant', 'tolerant')",0.9337199,0.5462794,-0.3874405000000001
31,"('evil', 'good')",-0.7080519,-0.3629137,0.34513819999999995
32,"('unkind', 'kind')",2.1580542,2.0649154,-0.09313880000000019
33,"('wrong', 'right')",-0.5555683,0.047327,0.6028953
34,"('mean', 'honorable')",0.532237,0.1178549,-0.4143821
35,"('corrupt', 'incorrupt')",-2.3932189,-1.635178,0.7580408999999999
36,"('hostile', 'amicable')",-0.2435654,0.2740207,0.5175860999999999
37,"('fake', 'genuine')",1.0335843,0.7905619,-0.24302239999999997
38,"('untruthful', 'truthful')",-0.5012855,-0.3690865,0.13219900000000007
39,"('exploitative', 'cooperative')",0.1509764,0.7680264,0.61705
40,"('stingy', 'generous')",1.9187123,1.3752418,-0.5434705
41,"('unforgiving', 'forgiving')",0.9477458,0.517245,-0.4305008
42,"('unreliable', 'reliable')",0.9210234,0.983631,0.06260759999999999
43,"('irresponsible', 'responsible')",0.8852816,0.7578247,-0.12745689999999998
44,"('prejudiced', 'unprejudiced')",-1.3312854,-1.5032283,-0.1719428999999999
45,"('incompetent', 'competent')",0.8660944,0.7668334,-0.09926100000000004
46,"('uncompetitive', 'competitive')",0.7816095,0.5356016,-0.24600789999999995
47,"('stupid', 'smart')",1.0257707,0.6529902,-0.37278050000000007
48,"('unintelligent', 'intelligent')",1.2320032,0.758545,-0.47345820000000005
49,"('unable', 'able')",-0.6917651,-0.0177138,0.6740513
50,"('clumsy', 'skillful')",-0.179163,-0.0034334,0.17572959999999999
51,"('uneducated', 'educated')",1.6339232,1.2610974,-0.3728258
52,"('irrational', 'rational')",-0.264713,-0.0578507,0.20686229999999997
53,"('uncreative', 'creative')",0.882508,1.175589,0.29308100000000004
54,"('incapable', 'capable')",1.0926741,0.4451004,-0.6475736999999999
55,"('incompetent', 'clever')",1.9365665,1.6201129,-0.3164536
56,"('impractical', 'practical')",0.438227,0.6499576,0.21173060000000005
57,"('unimaginative', 'imaginative')",1.2820681,0.8782404,-0.4038277
58,"('undiscriminating', 'discriminating')",1.1079235,0.67088,-0.43704350000000003
59,"('foolish', 'wise')",-0.5919504,-0.4378022,0.1541482
60,"('inefficient', 'efficient')",1.1492466,1.1779223,0.028675700000000193
61,"('illogical', 'logical')",0.3793367,0.7579195,0.37858279999999994
62,"('incompetent', 'brilliant')",1.0430392,0.7081485,-0.3348907
63,"('unperceptive', 'insightful')",0.996222,0.7241271,-0.27209490000000003
64,"('shy', 'confident')",-0.1063039,-0.6269667,-0.5206628
65,"('insecure', 'secure')",1.3474245,0.5291962,-0.8182283
66,"('inactive', 'active')",-1.3238639,-1.2578429,0.06602100000000011
67,"('doubtful', 'determined')",-0.9404131,-0.8468721,0.09354099999999999
68,"('dependent', 'independent')",-0.374011,-0.0389379,0.3350731
69,"('lazy', 'industrious')",-2.1716162,-1.1425511,1.0290651
70,"('lethargic', 'energetic')",2.1995534,1.8623353,-0.3372181000000001
71,"('diffident', 'self-confident')",-0.5148264,-0.2175784,0.297248
72,"('unambitious', 'ambitious')",1.102667,0.6118678,-0.4907992000000001
73,"('helpless', 'self-reliant')",0.6561082,0.6125538,-0.04355439999999999
74,"('undedicated', 'dedicated')",0.9755047,1.8235568,0.8480521
75,"('meek', 'impulsive')",-0.2760173,-0.7352979,-0.45928059999999993
76,"('anxious', 'daring')",1.5152894,0.9640384,-0.5512509999999999
77,"('unmotivated', 'motivated')",0.0416928,-0.4831624,-0.5248552
78,"('nonresilient', 'resilient')",-0.8839618,-0.3538989,0.5300629
79,"('wavering', 'unwavering')",-0.2550602,-0.385693,-0.1306328
80,"('dominated', 'dominating')",-0.2986252,-0.7117174,-0.41309219999999996
81,"('submissive', 'aggressive')",2.0892947,0.3127136,-1.7765811
82,"('poor', 'rich')",1.7365156,1.1210563,-0.6154592999999999
83,"('powerless', 'powerful')",-0.9070486,-0.9283652,-0.02131660000000002
84,"('inferior', 'superior')",0.2363722,-0.156953,-0.39332520000000004
85,"('insignificant', 'prestigious')",-0.9128435,-0.722943,0.18990050000000003
86,"('uninfluential', 'influential')",1.3030784,1.3195646,0.016486200000000117
87,"('unsuccessful', 'successful')",0.2692637,-0.1290907,-0.3983544
88,"('low', 'eminent')",1.3317622,1.0120446,-0.31971759999999994
