,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.6976127,0.7806436,-0.9169691000000001
1,"('unfriendly', 'friendly')",1.9359515,2.0951282,0.15917669999999995
2,"('unlikable', 'likable')",1.1376926,0.3844419,-0.7532507
3,"('repellent', 'pleasant')",1.3118536,1.5007051,0.18885149999999995
4,"('disliked', 'liked')",-0.4472746,0.0325484,0.479823
5,"('distant', 'outgoing')",0.37852,0.5294098,0.15088980000000002
6,"('distant', 'open')",0.3189651,0.5989483,0.2799832
7,"('insensitive', 'sensitive')",2.0051856,1.8815688,-0.12361679999999997
8,"('unaffectionate', 'affectionate')",1.1139543,1.3318287,0.2178743999999999
9,"('unaffectionate', 'caring')",1.0909753,1.4833055,0.39233019999999996
10,"('unsympathetic', 'sympathetic')",1.5678257,0.8873753,-0.6804504
11,"('unhelpful', 'helpful')",0.1671522,-0.0929617,-0.2601139
12,"('unsupportive', 'supportive')",0.7980481,1.1975303,0.3994821999999999
13,"('impolite', 'polite')",0.2486528,0.0002094,-0.2484434
14,"('antisocial', 'social')",-0.134107,0.1878461,0.3219531
15,"('boring', 'funny')",0.7901598,0.6004558,-0.18970399999999998
16,"('unpopular', 'popular')",-0.1907752,-0.0301944,0.1605808
17,"('nasty', 'nice')",-0.6441542,-0.354992,0.28916220000000004
18,"('disagreeable', 'welcoming')",0.7713565,1.267238,0.4958815000000001
19,"('inhospitable', 'hospitable')",0.0979573,0.0461674,-0.0517899
20,"('rough', 'thoughtful')",-0.3905197,-0.1149796,0.2755401
21,"('immoral', 'moral')",0.9796344,0.2590036,-0.7206308
22,"('untrustworthy', 'trustworthy')",0.8035708,0.6267451,-0.17682569999999997
23,"('insincere', 'sincere')",1.473367,1.2681937,-0.2051733
24,"('dishonest', 'honest')",1.3470547,1.1368897,-0.21016499999999994
25,"('egoistic', 'altruistic')",1.0025787,1.1722269,0.16964820000000014
26,"('hardhearted', 'benevolent')",0.2101168,0.6118657,0.40174889999999996
27,"('hardhearted', 'softhearted')",1.3285797,1.9656601,0.6370804000000001
28,"('disloyal', 'loyal')",0.0778071,-0.1001813,-0.1779884
29,"('unfair', 'fair')",-0.3757151,0.0873199,0.46303500000000003
30,"('intolerant', 'tolerant')",0.7164578,0.4134031,-0.3030547
31,"('evil', 'good')",-0.5726346,-0.4115946,0.16104000000000002
32,"('unkind', 'kind')",2.0302227,1.9530945,-0.07712819999999998
33,"('wrong', 'right')",-0.5701784,0.0936434,0.6638218
34,"('mean', 'honorable')",0.4405537,0.1121225,-0.3284312
35,"('corrupt', 'incorrupt')",-2.3100864,-1.5424612,0.7676251999999999
36,"('hostile', 'amicable')",-0.1676147,0.4072588,0.5748735
37,"('fake', 'genuine')",0.8203866,0.6872213,-0.13316529999999993
38,"('untruthful', 'truthful')",-0.3201426,-0.189725,0.1304176
39,"('exploitative', 'cooperative')",-0.3453862,0.2032549,0.5486411
40,"('stingy', 'generous')",2.1081362,1.5524427,-0.5556935000000001
41,"('unforgiving', 'forgiving')",1.0487839,0.5368004,-0.5119835000000001
42,"('unreliable', 'reliable')",0.7024351,0.920255,0.21781990000000007
43,"('irresponsible', 'responsible')",0.8201083,0.7083059,-0.11180239999999997
44,"('prejudiced', 'unprejudiced')",-1.4614844,-1.616271,-0.1547866
45,"('incompetent', 'competent')",0.9162277,0.7644146,-0.15181309999999992
46,"('uncompetitive', 'competitive')",0.5951724,0.4249693,-0.17020310000000005
47,"('stupid', 'smart')",0.8761955,0.6013987,-0.27479680000000006
48,"('unintelligent', 'intelligent')",1.2180933,0.7776924,-0.4404009000000001
49,"('unable', 'able')",-0.5860134,0.1018275,0.6878409
50,"('clumsy', 'skillful')",-0.1772001,0.1644248,0.3416249
51,"('uneducated', 'educated')",1.2901187,1.0213699,-0.2687488
52,"('irrational', 'rational')",-0.373888,-0.2009973,0.1728907
53,"('uncreative', 'creative')",0.8382781,1.1781591,0.339881
54,"('incapable', 'capable')",1.120861,0.5398711,-0.5809899000000001
55,"('incompetent', 'clever')",1.6796478,1.4472774,-0.23237039999999998
56,"('impractical', 'practical')",0.5822904,0.6750194,0.09272900000000006
57,"('unimaginative', 'imaginative')",1.0496663,0.7031162,-0.34655009999999997
58,"('undiscriminating', 'discriminating')",1.444481,1.0242729,-0.4202081
59,"('foolish', 'wise')",-0.2618836,-0.1041576,0.15772599999999998
60,"('inefficient', 'efficient')",0.7240051,0.7754164,0.05141130000000005
61,"('illogical', 'logical')",0.4016093,0.7837441,0.38213480000000005
62,"('incompetent', 'brilliant')",1.020298,0.7961996,-0.22409839999999992
63,"('unperceptive', 'insightful')",1.1419633,0.9345825,-0.20738080000000003
64,"('shy', 'confident')",-0.440703,-0.9903005,-0.5495975
65,"('insecure', 'secure')",1.054893,0.325757,-0.729136
66,"('inactive', 'active')",-1.0016375,-0.8826839,0.11895359999999999
67,"('doubtful', 'determined')",-0.8210644,-0.829058,-0.007993599999999934
68,"('dependent', 'independent')",-0.1113394,0.1464987,0.2578381
69,"('lazy', 'industrious')",-2.2724156,-1.2513901,1.0210255
70,"('lethargic', 'energetic')",2.0920341,1.8843142,-0.20771989999999985
71,"('diffident', 'self-confident')",-0.4070396,-0.1530832,0.25395639999999997
72,"('unambitious', 'ambitious')",1.1172396,0.4644472,-0.6527924
73,"('helpless', 'self-reliant')",0.7073383,0.6735741,-0.03376420000000002
74,"('undedicated', 'dedicated')",1.2162417,2.035998,0.8197563000000001
75,"('meek', 'impulsive')",0.0261988,-0.4655515,-0.49175030000000003
76,"('anxious', 'daring')",1.0528831,0.7843245,-0.2685586000000001
77,"('unmotivated', 'motivated')",-0.0227412,-0.5063729,-0.4836317
78,"('nonresilient', 'resilient')",-0.579708,-0.1112349,0.4684731
79,"('wavering', 'unwavering')",-0.2082254,-0.2180928,-0.009867399999999998
80,"('dominated', 'dominating')",-0.4180776,-0.6758246,-0.257747
81,"('submissive', 'aggressive')",1.81701,0.1524885,-1.6645215
82,"('poor', 'rich')",2.0154951,1.4174035,-0.5980915999999998
83,"('powerless', 'powerful')",-0.5621253,-0.6900331,-0.1279077999999999
84,"('inferior', 'superior')",0.2558518,-0.1246731,-0.3805249
85,"('insignificant', 'prestigious')",-0.7153667,-0.4578467,0.25752
86,"('uninfluential', 'influential')",1.4176932,1.3793109,-0.03838230000000009
87,"('unsuccessful', 'successful')",0.272522,0.014246,-0.258276
88,"('low', 'eminent')",0.9313918,0.806485,-0.12490679999999998
