,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.596288,0.7393276,-0.8569604
1,"('unfriendly', 'friendly')",1.9836947,2.1665804,0.18288569999999993
2,"('unlikable', 'likable')",1.1317694,0.3077424,-0.8240270000000001
3,"('repellent', 'pleasant')",1.2342658,1.3397424,0.10547660000000003
4,"('disliked', 'liked')",-0.4076575,0.1275788,0.5352363
5,"('distant', 'outgoing')",0.4752554,0.73219,0.2569346
6,"('distant', 'open')",0.2862723,0.6285524,0.34228010000000003
7,"('insensitive', 'sensitive')",2.0540328,1.7977389,-0.25629389999999996
8,"('unaffectionate', 'affectionate')",1.0077688,1.2206543,0.21288550000000006
9,"('unaffectionate', 'caring')",1.0776887,1.4734316,0.3957429000000001
10,"('unsympathetic', 'sympathetic')",1.6044923,0.7946508,-0.8098415
11,"('unhelpful', 'helpful')",0.2667092,-0.1085213,-0.37523049999999997
12,"('unsupportive', 'supportive')",0.7632002,1.1950878,0.43188760000000004
13,"('impolite', 'polite')",0.3361419,-0.0888488,-0.4249907
14,"('antisocial', 'social')",0.1658873,0.5915775,0.4256902
15,"('boring', 'funny')",0.9001392,0.6230724,-0.27706680000000006
16,"('unpopular', 'popular')",-0.2408092,-0.1754899,0.0653193
17,"('nasty', 'nice')",-0.5585482,-0.2311162,0.32743200000000006
18,"('disagreeable', 'welcoming')",0.7773682,1.3237056,0.5463374000000001
19,"('inhospitable', 'hospitable')",0.191522,0.0866147,-0.1049073
20,"('rough', 'thoughtful')",-0.3466463,-0.1598608,0.18678550000000002
21,"('immoral', 'moral')",1.1488887,0.31359,-0.8352987000000001
22,"('untrustworthy', 'trustworthy')",1.067468,0.958579,-0.10888900000000012
23,"('insincere', 'sincere')",1.5723321,1.21422,-0.3581120999999998
24,"('dishonest', 'honest')",1.6859575,1.3413558,-0.3446016999999999
25,"('egoistic', 'altruistic')",1.1049868,1.3144614,0.20947459999999984
26,"('hardhearted', 'benevolent')",0.336539,0.8503169,0.5137779
27,"('hardhearted', 'softhearted')",1.1627856,1.7593172,0.5965315999999998
28,"('disloyal', 'loyal')",0.0309014,-0.2133954,-0.2442968
29,"('unfair', 'fair')",-0.5017186,-0.0265042,0.47521440000000004
30,"('intolerant', 'tolerant')",0.9497094,0.5980943,-0.35161510000000007
31,"('evil', 'good')",-0.7037323,-0.3106329,0.3930994
32,"('unkind', 'kind')",2.0022288,1.83896,-0.1632688000000002
33,"('wrong', 'right')",-0.3614283,0.2929355,0.6543638
34,"('mean', 'honorable')",0.5433097,0.1559811,-0.3873286
35,"('corrupt', 'incorrupt')",-2.2417055,-1.4919213,0.7497842000000001
36,"('hostile', 'amicable')",-0.1561062,0.4030988,0.559205
37,"('fake', 'genuine')",0.9425063,0.6492159,-0.29329040000000006
38,"('untruthful', 'truthful')",-0.2605061,-0.164856,0.09565010000000002
39,"('exploitative', 'cooperative')",0.0436433,0.6745449,0.6309016
40,"('stingy', 'generous')",2.0086617,1.4790492,-0.5296125000000003
41,"('unforgiving', 'forgiving')",1.0969376,0.6042004,-0.4927372
42,"('unreliable', 'reliable')",0.5247508,0.7189772,0.19422640000000002
43,"('irresponsible', 'responsible')",0.8728582,0.7206197,-0.15223850000000005
44,"('prejudiced', 'unprejudiced')",-1.4441861,-1.6126985,-0.1685124
45,"('incompetent', 'competent')",1.048485,0.9348368,-0.11364819999999987
46,"('uncompetitive', 'competitive')",0.6780969,0.4428195,-0.23527740000000003
47,"('stupid', 'smart')",0.9139259,0.6301681,-0.28375779999999995
48,"('unintelligent', 'intelligent')",1.0725284,0.5342729,-0.5382554999999999
49,"('unable', 'able')",-0.6667169,0.0664471,0.7331639999999999
50,"('clumsy', 'skillful')",-0.4068502,-0.1365207,0.2703295
51,"('uneducated', 'educated')",1.4413122,1.0847883,-0.3565239
52,"('irrational', 'rational')",-0.2916052,-0.0759166,0.2156886
53,"('uncreative', 'creative')",0.8471236,1.1971785,0.35005489999999995
54,"('incapable', 'capable')",0.9256708,0.3141892,-0.6114816000000001
55,"('incompetent', 'clever')",1.8539018,1.493704,-0.3601978000000001
56,"('impractical', 'practical')",0.5857249,0.6938385,0.10811360000000003
57,"('unimaginative', 'imaginative')",1.2224577,0.8302604,-0.3921973000000001
58,"('undiscriminating', 'discriminating')",1.3574824,0.9209801,-0.4365023000000001
59,"('foolish', 'wise')",-0.5263611,-0.2613825,0.2649786
60,"('inefficient', 'efficient')",1.04263,1.0606225,0.017992500000000078
61,"('illogical', 'logical')",0.264072,0.6866162,0.42254420000000004
62,"('incompetent', 'brilliant')",1.1260341,0.8729126,-0.2531215
63,"('unperceptive', 'insightful')",1.0854641,0.835541,-0.24992310000000006
64,"('shy', 'confident')",-0.4584926,-0.9443343,-0.4858417
65,"('insecure', 'secure')",1.0933317,0.2846883,-0.8086434
66,"('inactive', 'active')",-1.2132749,-1.0937672,0.1195077
67,"('doubtful', 'determined')",-0.9202409,-0.8578789,0.06236200000000003
