,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.500983,0.6393629,-0.8616201
1,"('unfriendly', 'friendly')",1.8497778,1.8980498,0.04827199999999987
2,"('unlikable', 'likable')",1.2079324,0.3534568,-0.8544756
3,"('repellent', 'pleasant')",1.2282764,1.3433984,0.11512200000000017
4,"('disliked', 'liked')",-0.578769,-0.0932048,0.4855642
5,"('distant', 'outgoing')",0.2809847,0.4638428,0.18285810000000002
6,"('distant', 'open')",0.0427249,0.2791198,0.23639489999999996
7,"('insensitive', 'sensitive')",1.9973277,1.8871866,-0.1101411000000001
8,"('unaffectionate', 'affectionate')",1.0357624,1.1985435,0.1627810999999999
9,"('unaffectionate', 'caring')",1.1664416,1.5434431,0.3770015
10,"('unsympathetic', 'sympathetic')",1.6746433,0.9386296,-0.7360137000000001
11,"('unhelpful', 'helpful')",0.5435877,0.127578,-0.41600970000000004
12,"('unsupportive', 'supportive')",0.7377194,1.2335677,0.4958483
13,"('impolite', 'polite')",0.7597823,0.3119238,-0.44785850000000005
14,"('antisocial', 'social')",0.130362,0.554474,0.42411200000000004
15,"('boring', 'funny')",0.8948507,0.6330285,-0.2618222
16,"('unpopular', 'popular')",-0.2901659,-0.3339374,-0.04377150000000002
17,"('nasty', 'nice')",-0.500329,-0.2183234,0.2820056
18,"('disagreeable', 'welcoming')",0.6300571,1.175128,0.5450708999999999
19,"('inhospitable', 'hospitable')",0.3158371,0.2595754,-0.05626169999999997
20,"('rough', 'thoughtful')",-0.1001084,0.0636393,0.1637477
21,"('immoral', 'moral')",1.2759866,0.4655467,-0.8104399
22,"('untrustworthy', 'trustworthy')",1.0252324,1.0009452,-0.024287199999999842
23,"('insincere', 'sincere')",1.7258792,1.429748,-0.29613120000000004
24,"('dishonest', 'honest')",1.8150052,1.4920505,-0.32295470000000015
25,"('egoistic', 'altruistic')",1.1423061,1.2362206,0.0939144999999999
26,"('hardhearted', 'benevolent')",0.2897801,0.7868172,0.4970371
27,"('hardhearted', 'softhearted')",1.1071225,1.7546802,0.6475576999999999
28,"('disloyal', 'loyal')",0.0619014,-0.2390263,-0.3009277
29,"('unfair', 'fair')",-0.7361963,-0.2943396,0.44185670000000005
30,"('intolerant', 'tolerant')",1.0911128,0.7950188,-0.2960940000000001
31,"('evil', 'good')",-0.8254548,-0.6080473,0.2174075000000001
32,"('unkind', 'kind')",1.9273788,1.7074658,-0.21991300000000003
33,"('wrong', 'right')",-0.1805985,0.4800866,0.6606851
34,"('mean', 'honorable')",0.6310863,0.1911291,-0.4399572
35,"('corrupt', 'incorrupt')",-2.1967469,-1.5609414,0.6358055
36,"('hostile', 'amicable')",-0.3309737,0.1336902,0.4646639
37,"('fake', 'genuine')",1.0050744,0.8177035,-0.1873709
38,"('untruthful', 'truthful')",0.0979641,0.0830016,-0.014962500000000004
39,"('exploitative', 'cooperative')",0.1935063,0.77354,0.5800337
40,"('stingy', 'generous')",1.9058352,1.3569092,-0.548926
41,"('unforgiving', 'forgiving')",1.0699407,0.5297463,-0.5401944000000001
42,"('unreliable', 'reliable')",0.2985619,0.5482643,0.24970240000000005
43,"('irresponsible', 'responsible')",0.943158,0.7982401,-0.14491790000000004
44,"('prejudiced', 'unprejudiced')",-1.3458194,-1.5515156,-0.2056962
45,"('incompetent', 'competent')",1.0944696,1.0598384,-0.03463119999999997
46,"('uncompetitive', 'competitive')",0.7648068,0.5359747,-0.22883209999999998
47,"('stupid', 'smart')",0.8187468,0.4968775,-0.32186929999999997
48,"('unintelligent', 'intelligent')",1.0691555,0.5796262,-0.48952929999999995
49,"('unable', 'able')",-0.9178967,-0.182226,0.7356707
50,"('clumsy', 'skillful')",-0.3711316,-0.1629403,0.2081913
51,"('uneducated', 'educated')",1.4945917,1.1114711,-0.38312060000000003
52,"('irrational', 'rational')",-0.3626458,-0.3287151,0.033930700000000036
53,"('uncreative', 'creative')",0.745575,1.0165021,0.2709271000000001
54,"('incapable', 'capable')",0.9117657,0.3014468,-0.6103189
55,"('incompetent', 'clever')",1.8013915,1.5263248,-0.2750667
56,"('impractical', 'practical')",0.75246,0.8956207,0.14316070000000003
57,"('unimaginative', 'imaginative')",1.072522,0.6649762,-0.40754579999999996
58,"('undiscriminating', 'discriminating')",0.936657,0.498133,-0.43852399999999997
59,"('foolish', 'wise')",-0.5913896,-0.397532,0.19385759999999996
60,"('inefficient', 'efficient')",1.1485794,1.2793241,0.13074469999999994
61,"('illogical', 'logical')",0.0338619,0.391413,0.3575511
62,"('incompetent', 'brilliant')",1.4045613,1.3095707,-0.09499059999999981
63,"('unperceptive', 'insightful')",1.1887341,0.9311677,-0.2575664
64,"('shy', 'confident')",-0.5464717,-1.087552,-0.5410803000000001
65,"('insecure', 'secure')",1.0499514,0.2036576,-0.8462938000000001
66,"('inactive', 'active')",-1.3277208,-1.262034,0.06568679999999993
67,"('doubtful', 'determined')",-1.1287791,-1.0209953,0.10778379999999999
68,"('dependent', 'independent')",-0.7327385,-0.4715766,0.26116189999999995
69,"('lazy', 'industrious')",-2.1412116,-1.2763345,0.8648771000000002
70,"('lethargic', 'energetic')",1.9344662,1.8488489,-0.08561730000000001
71,"('diffident', 'self-confident')",-0.3663906,0.011913,0.3783036
72,"('unambitious', 'ambitious')",1.1740439,0.5915577,-0.5824862000000001
73,"('helpless', 'self-reliant')",0.5529772,0.5560565,0.003079300000000007
74,"('undedicated', 'dedicated')",1.1034892,2.0088142,0.9053250000000002
75,"('meek', 'impulsive')",-0.0361001,-0.6575027,-0.6214026
76,"('anxious', 'daring')",1.2184812,0.8652185,-0.35326270000000004
77,"('unmotivated', 'motivated')",-0.0014752,-0.4741482,-0.472673
78,"('nonresilient', 'resilient')",-0.8499287,-0.3475301,0.5023986
79,"('wavering', 'unwavering')",-0.1851435,-0.3305763,-0.1454328
80,"('dominated', 'dominating')",-0.3254533,-0.6537068,-0.32825350000000003
81,"('submissive', 'aggressive')",1.6575882,-0.0947327,-1.7523209
82,"('poor', 'rich')",2.1402504,1.3265549,-0.8136955000000001
83,"('powerless', 'powerful')",-0.8770295,-0.8203046,0.05672489999999997
84,"('inferior', 'superior')",-0.0430959,-0.5020094,-0.45891350000000003
85,"('insignificant', 'prestigious')",-0.5882948,-0.554624,0.0336708
86,"('uninfluential', 'influential')",1.3499147,1.2736964,-0.07621830000000007
87,"('unsuccessful', 'successful')",0.5516076,0.1660771,-0.3855305
88,"('low', 'eminent')",1.0031091,0.6220997,-0.38100940000000005
