,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.6535222,0.748668,-0.9048542
1,"('unfriendly', 'friendly')",1.9672278,2.1297737,0.1625458999999998
2,"('unlikable', 'likable')",1.2025945,0.4280908,-0.7745037
3,"('repellent', 'pleasant')",1.290386,1.4243049,0.13391890000000006
4,"('disliked', 'liked')",-0.3736378,0.1358821,0.5095199
5,"('distant', 'outgoing')",0.4350538,0.6469664,0.21191260000000006
6,"('distant', 'open')",0.2793678,0.6041775,0.32480970000000003
7,"('insensitive', 'sensitive')",2.069436,1.8873851,-0.18205090000000013
8,"('unaffectionate', 'affectionate')",1.1185592,1.3413608,0.22280159999999993
9,"('unaffectionate', 'caring')",1.1077398,1.4789371,0.37119729999999995
10,"('unsympathetic', 'sympathetic')",1.5136629,0.7814336,-0.7322293
11,"('unhelpful', 'helpful')",0.1322242,-0.1619137,-0.29413789999999995
12,"('unsupportive', 'supportive')",0.820525,1.1888919,0.36836690000000005
13,"('impolite', 'polite')",0.2125497,-0.0865575,-0.2991072
14,"('antisocial', 'social')",-0.0126779,0.2990355,0.31171340000000003
15,"('boring', 'funny')",0.770582,0.5941473,-0.17643469999999994
16,"('unpopular', 'popular')",-0.2239161,-0.1000681,0.12384800000000001
17,"('nasty', 'nice')",-0.6268955,-0.2866651,0.34023040000000004
18,"('disagreeable', 'welcoming')",0.9180222,1.3763651,0.4583428999999999
19,"('inhospitable', 'hospitable')",0.0753783,0.0390772,-0.036301099999999996
20,"('rough', 'thoughtful')",-0.2418996,-0.0233442,0.21855539999999998
21,"('immoral', 'moral')",1.0410985,0.292839,-0.7482594999999999
22,"('untrustworthy', 'trustworthy')",0.9046381,0.7325006,-0.17213750000000005
23,"('insincere', 'sincere')",1.4256793,1.1806752,-0.24500410000000006
24,"('dishonest', 'honest')",1.3675688,1.1491702,-0.2183986
25,"('egoistic', 'altruistic')",1.0810826,1.2412805,0.1601979
26,"('hardhearted', 'benevolent')",0.2406151,0.6368056,0.3961905
27,"('hardhearted', 'softhearted')",1.3171698,1.966673,0.6495031999999998
28,"('disloyal', 'loyal')",0.137397,-0.0545162,-0.1919132
29,"('unfair', 'fair')",-0.4034017,0.0848179,0.4882196
30,"('intolerant', 'tolerant')",0.7500028,0.4047342,-0.3452686
31,"('evil', 'good')",-0.5604214,-0.3186275,0.24179389999999995
32,"('unkind', 'kind')",1.9845998,1.9058097,-0.07879009999999997
33,"('wrong', 'right')",-0.486367,0.1443055,0.6306725
34,"('mean', 'honorable')",0.3858679,0.0374145,-0.34845339999999997
35,"('corrupt', 'incorrupt')",-2.2630937,-1.4654242,0.7976695000000003
36,"('hostile', 'amicable')",-0.1522169,0.4714064,0.6236233
37,"('fake', 'genuine')",0.8834073,0.6732821,-0.2101252
38,"('untruthful', 'truthful')",-0.4281487,-0.2941834,0.1339653
39,"('exploitative', 'cooperative')",-0.2397999,0.3093238,0.5491237
40,"('stingy', 'generous')",2.182641,1.5970297,-0.5856112999999998
41,"('unforgiving', 'forgiving')",1.0720488,0.6034816,-0.46856719999999996
42,"('unreliable', 'reliable')",0.8408841,0.9651006,0.12421649999999995
43,"('irresponsible', 'responsible')",0.8321848,0.66465,-0.16753479999999998
44,"('prejudiced', 'unprejudiced')",-1.4358968,-1.6022053,-0.16630849999999997
45,"('incompetent', 'competent')",0.9120986,0.7911526,-0.120946
46,"('uncompetitive', 'competitive')",0.6356954,0.3810757,-0.2546197
47,"('stupid', 'smart')",0.797712,0.5820513,-0.21566069999999993
48,"('unintelligent', 'intelligent')",1.1338412,0.6799115,-0.4539297
49,"('unable', 'able')",-0.609403,0.0845533,0.6939563
50,"('clumsy', 'skillful')",-0.1554863,0.1290844,0.28457069999999995
51,"('uneducated', 'educated')",1.3192389,1.0239583,-0.2952805999999999
52,"('irrational', 'rational')",-0.3207065,-0.0706094,0.2500971
53,"('uncreative', 'creative')",0.8161764,1.1333162,0.3171398000000001
54,"('incapable', 'capable')",1.113971,0.4897867,-0.6241843
55,"('incompetent', 'clever')",1.7780376,1.4418633,-0.3361742999999999
56,"('impractical', 'practical')",0.5294826,0.6262099,0.09672729999999996
57,"('unimaginative', 'imaginative')",1.0875134,0.7087108,-0.3788026
58,"('undiscriminating', 'discriminating')",1.3400284,0.9168936,-0.42313480000000003
59,"('foolish', 'wise')",-0.2534569,-0.0523997,0.2010572
60,"('inefficient', 'efficient')",0.7636303,0.7625947,-0.0010356000000000254
61,"('illogical', 'logical')",0.4084658,0.8083229,0.39985709999999997
62,"('incompetent', 'brilliant')",1.1469524,0.8586671,-0.28828529999999997
63,"('unperceptive', 'insightful')",1.0667399,0.8302239,-0.23651599999999995
64,"('shy', 'confident')",-0.2767059,-0.8509222,-0.5742163
65,"('insecure', 'secure')",1.1310833,0.3614581,-0.7696252
66,"('inactive', 'active')",-1.0958071,-0.9876192,0.1081879
67,"('doubtful', 'determined')",-0.8435555,-0.8539209,-0.010365399999999969
68,"('dependent', 'independent')",-0.1949746,0.0765899,0.2715645
69,"('lazy', 'industrious')",-2.2140093,-1.2094701,1.0045391999999997
70,"('lethargic', 'energetic')",2.0566715,1.7587761,-0.29789540000000025
71,"('diffident', 'self-confident')",-0.3150599,-0.0682672,0.2467927
72,"('unambitious', 'ambitious')",1.1124848,0.4839475,-0.6285373000000001
73,"('helpless', 'self-reliant')",0.7274747,0.637268,-0.09020670000000008
74,"('undedicated', 'dedicated')",1.1571555,1.9985942,0.8414387000000001
75,"('meek', 'impulsive')",-0.0884781,-0.5335385,-0.4450604
76,"('anxious', 'daring')",1.0534363,0.7010288,-0.3524075
77,"('unmotivated', 'motivated')",0.0103275,-0.5122005,-0.522528
78,"('nonresilient', 'resilient')",-0.6007607,-0.1562474,0.4445133
79,"('wavering', 'unwavering')",-0.2447579,-0.2000279,0.04472999999999999
80,"('dominated', 'dominating')",-0.4144768,-0.7228361,-0.3083593
