,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.7826725,0.8122309,-0.9704416000000001
1,"('unfriendly', 'friendly')",1.4747776,1.7302574,0.25547980000000003
2,"('unlikable', 'likable')",0.9290047,0.2378115,-0.6911932000000001
3,"('repellent', 'pleasant')",1.2845232,1.2540737,-0.030449500000000018
4,"('disliked', 'liked')",-0.6639928,-0.104866,0.5591268
5,"('distant', 'outgoing')",0.1082361,0.401288,0.2930519
6,"('distant', 'open')",-0.1409016,0.2289862,0.3698878
7,"('insensitive', 'sensitive')",1.7126348,1.5427918,-0.16984299999999997
8,"('unaffectionate', 'affectionate')",0.8956629,1.144738,0.2490751
9,"('unaffectionate', 'caring')",0.9025011,1.2969113,0.39441020000000016
10,"('unsympathetic', 'sympathetic')",1.7783819,0.9266418,-0.8517401000000001
11,"('unhelpful', 'helpful')",0.6068219,0.0857441,-0.5210778
12,"('unsupportive', 'supportive')",0.5591071,1.0444573,0.48535019999999995
13,"('impolite', 'polite')",0.6005596,0.1702993,-0.4302603
14,"('antisocial', 'social')",0.5311258,0.7938435,0.26271770000000005
15,"('boring', 'funny')",0.7962364,0.596844,-0.19939239999999991
16,"('unpopular', 'popular')",-0.5747242,-0.4535659,0.1211583
17,"('nasty', 'nice')",-0.3509821,-0.1013186,0.24966350000000004
18,"('disagreeable', 'welcoming')",0.3353696,1.0041601,0.6687905000000001
19,"('inhospitable', 'hospitable')",-0.1157468,-0.109038,0.006708800000000001
20,"('rough', 'thoughtful')",-0.0475633,0.0531953,0.1007586
21,"('immoral', 'moral')",1.2313591,0.4653391,-0.7660199999999999
22,"('untrustworthy', 'trustworthy')",1.1466231,1.0644854,-0.08213770000000009
23,"('insincere', 'sincere')",1.6801516,1.2746358,-0.4055158000000001
24,"('dishonest', 'honest')",1.6999115,1.2969665,-0.4029450000000001
25,"('egoistic', 'altruistic')",0.7869359,1.0172056,0.23026970000000002
26,"('hardhearted', 'benevolent')",0.4206604,0.9368678,0.5162074000000001
27,"('hardhearted', 'softhearted')",0.9204231,1.4973412,0.5769180999999999
28,"('disloyal', 'loyal')",0.0453664,-0.2914976,-0.33686400000000005
29,"('unfair', 'fair')",-0.4439298,-0.0625885,0.3813413
30,"('intolerant', 'tolerant')",1.1275091,0.6853488,-0.44216029999999995
31,"('evil', 'good')",-0.7394051,-0.4317958,0.30760930000000003
32,"('unkind', 'kind')",1.8873186,1.737357,-0.14996159999999992
33,"('wrong', 'right')",-0.6415287,0.0571632,0.6986918999999999
34,"('mean', 'honorable')",0.4715669,0.0950582,-0.37650870000000003
35,"('corrupt', 'incorrupt')",-2.2632925,-1.5577893,0.7055031999999999
36,"('hostile', 'amicable')",-0.3535841,0.2161868,0.5697709
37,"('fake', 'genuine')",0.963295,0.6664363,-0.29685870000000003
38,"('untruthful', 'truthful')",-0.1033799,-0.1274381,-0.024058200000000002
39,"('exploitative', 'cooperative')",0.056235,0.6771117,0.6208767
40,"('stingy', 'generous')",1.7189755,1.2188436,-0.5001319
41,"('unforgiving', 'forgiving')",1.1474655,0.6217618,-0.5257037
42,"('unreliable', 'reliable')",0.2327843,0.5446758,0.31189150000000004
43,"('irresponsible', 'responsible')",0.9359296,0.7424515,-0.1934781
44,"('prejudiced', 'unprejudiced')",-1.3808279,-1.5372337,-0.15640579999999993
45,"('incompetent', 'competent')",1.260613,1.0343638,-0.22624920000000004
46,"('uncompetitive', 'competitive')",0.8807647,0.5780073,-0.30275739999999995
47,"('stupid', 'smart')",1.0083128,0.7273176,-0.2809951999999999
48,"('unintelligent', 'intelligent')",0.856481,0.4300999,-0.42638110000000007
49,"('unable', 'able')",-0.8592454,-0.1502225,0.7090229
50,"('clumsy', 'skillful')",-0.6316236,-0.2970677,0.33455589999999996
51,"('uneducated', 'educated')",1.3148477,1.0223178,-0.2925299000000001
52,"('irrational', 'rational')",-0.3971933,-0.1794714,0.21772190000000002
53,"('uncreative', 'creative')",0.5849175,1.0072536,0.4223361000000001
54,"('incapable', 'capable')",0.6072609,0.1318223,-0.4754386
55,"('incompetent', 'clever')",1.9310565,1.5338886,-0.3971678999999999
56,"('impractical', 'practical')",0.8276084,0.8531442,0.025535799999999997
57,"('unimaginative', 'imaginative')",1.3171754,0.8669338,-0.4502416
58,"('undiscriminating', 'discriminating')",1.2851456,0.8049973,-0.4801483000000001
59,"('foolish', 'wise')",-0.7828817,-0.4808612,0.3020205
60,"('inefficient', 'efficient')",1.2280523,1.2216782,-0.00637410000000016
61,"('illogical', 'logical')",0.1607063,0.5394676,0.3787613000000001
62,"('incompetent', 'brilliant')",1.1294361,0.9297677,-0.19966839999999997
63,"('unperceptive', 'insightful')",1.1321017,0.8525868,-0.2795149
64,"('shy', 'confident')",-0.5832204,-0.9350799,-0.3518595
65,"('insecure', 'secure')",1.344739,0.5100254,-0.8347136
66,"('inactive', 'active')",-1.3295271,-1.198702,0.13082510000000003
67,"('doubtful', 'determined')",-0.9021528,-0.9199296,-0.017776800000000037
68,"('dependent', 'independent')",-0.7225106,-0.3412822,0.3812284
69,"('lazy', 'industrious')",-2.310664,-1.3557844,0.9548796000000002
70,"('lethargic', 'energetic')",1.9818757,1.69288,-0.2889957000000001
71,"('diffident', 'self-confident')",-0.645009,-0.178031,0.46697800000000006
72,"('unambitious', 'ambitious')",1.3646325,0.8266502,-0.5379822999999999
73,"('helpless', 'self-reliant')",0.4457922,0.5100873,0.0642951
