,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.6213945,0.7497194,-0.8716751
1,"('unfriendly', 'friendly')",1.8899712,2.0444557,0.1544844999999999
2,"('unlikable', 'likable')",1.1353904,0.3680689,-0.7673215
3,"('repellent', 'pleasant')",1.2342954,1.3809068,0.14661140000000006
4,"('disliked', 'liked')",-0.4966998,0.0826769,0.5793767000000001
5,"('distant', 'outgoing')",0.2739003,0.4963983,0.22249800000000003
6,"('distant', 'open')",0.1751016,0.4682437,0.29314209999999996
7,"('insensitive', 'sensitive')",1.9988143,1.88456,-0.11425430000000003
8,"('unaffectionate', 'affectionate')",0.9850818,1.1900878,0.2050059999999999
9,"('unaffectionate', 'caring')",0.9802662,1.3431424,0.3628762000000001
10,"('unsympathetic', 'sympathetic')",1.5923457,0.8758197,-0.7165260000000001
11,"('unhelpful', 'helpful')",0.1858421,-0.1088257,-0.29466780000000004
12,"('unsupportive', 'supportive')",0.8039534,1.2217376,0.41778419999999994
13,"('impolite', 'polite')",0.3183032,0.0206062,-0.297697
14,"('antisocial', 'social')",-0.0775412,0.3487868,0.42632800000000004
15,"('boring', 'funny')",0.8125741,0.600807,-0.21176709999999999
16,"('unpopular', 'popular')",-0.3778862,-0.3037194,0.07416680000000003
17,"('nasty', 'nice')",-0.7493095,-0.4273488,0.3219607
18,"('disagreeable', 'welcoming')",0.8004112,1.2413515,0.44094029999999995
19,"('inhospitable', 'hospitable')",0.0757817,0.0332273,-0.04255439999999999
20,"('rough', 'thoughtful')",-0.2072727,0.0437261,0.2509988
21,"('immoral', 'moral')",1.1060924,0.4076704,-0.6984220000000001
22,"('untrustworthy', 'trustworthy')",0.9699053,0.8657088,-0.10419650000000003
23,"('insincere', 'sincere')",1.4908344,1.2203157,-0.2705187
24,"('dishonest', 'honest')",1.4997865,1.3438059,-0.1559805999999999
25,"('egoistic', 'altruistic')",0.9959812,1.1547274,0.15874620000000006
26,"('hardhearted', 'benevolent')",0.1761298,0.5827659,0.40663609999999994
27,"('hardhearted', 'softhearted')",1.2717414,1.9163832,0.6446418
28,"('disloyal', 'loyal')",0.0337818,-0.1101214,-0.1439032
29,"('unfair', 'fair')",-0.3478932,0.1089632,0.4568564
30,"('intolerant', 'tolerant')",0.8144362,0.5090761,-0.3053601
31,"('evil', 'good')",-0.6544262,-0.4135554,0.24087079999999994
32,"('unkind', 'kind')",1.9184786,1.8634951,-0.054983500000000074
33,"('wrong', 'right')",-0.4858164,0.1576371,0.6434535
34,"('mean', 'honorable')",0.3914998,0.0133715,-0.37812830000000003
35,"('corrupt', 'incorrupt')",-2.3104344,-1.5093305,0.8011039000000002
36,"('hostile', 'amicable')",-0.2998025,0.2613518,0.5611543000000001
37,"('fake', 'genuine')",0.8596728,0.7599928,-0.09967999999999999
38,"('untruthful', 'truthful')",-0.3382684,-0.222788,0.11548040000000001
39,"('exploitative', 'cooperative')",-0.1856003,0.4522183,0.6378186
40,"('stingy', 'generous')",2.1278479,1.6192363,-0.5086115999999998
