,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.5616803,0.6992523,-0.8624279999999999
1,"('unfriendly', 'friendly')",1.959985,2.071789,0.11180399999999979
2,"('unlikable', 'likable')",1.2266582,0.4477913,-0.7788668999999999
3,"('repellent', 'pleasant')",1.2958488,1.4644064,0.1685576000000002
4,"('disliked', 'liked')",-0.4331926,0.0705643,0.5037569
5,"('distant', 'outgoing')",0.4405854,0.5713302,0.1307448
6,"('distant', 'open')",0.3244583,0.5828207,0.2583624
7,"('insensitive', 'sensitive')",2.02431,1.8904285,-0.13388149999999976
8,"('unaffectionate', 'affectionate')",1.0927787,1.295233,0.2024543000000001
9,"('unaffectionate', 'caring')",1.1274104,1.4926419,0.36523149999999993
10,"('unsympathetic', 'sympathetic')",1.5438576,0.8407052,-0.7031523999999999
11,"('unhelpful', 'helpful')",0.2022857,-0.0589983,-0.261284
12,"('unsupportive', 'supportive')",0.8089388,1.2064329,0.3974941000000001
13,"('impolite', 'polite')",0.195907,-0.0084025,-0.2043095
14,"('antisocial', 'social')",-0.1894397,0.2202692,0.4097089
15,"('boring', 'funny')",0.7366062,0.578727,-0.1578792
16,"('unpopular', 'popular')",-0.2325786,-0.1514642,0.0811144
17,"('nasty', 'nice')",-0.66872,-0.3732833,0.2954367
18,"('disagreeable', 'welcoming')",0.8352062,1.3074135,0.4722073
19,"('inhospitable', 'hospitable')",0.1750836,0.0909912,-0.08409240000000001
20,"('rough', 'thoughtful')",-0.4411188,-0.0909109,0.35020789999999996
21,"('immoral', 'moral')",1.0447886,0.3455883,-0.6992003
22,"('untrustworthy', 'trustworthy')",0.7243673,0.6440978,-0.0802695
23,"('insincere', 'sincere')",1.5670201,1.2996443,-0.26737579999999994
24,"('dishonest', 'honest')",1.3911145,1.2130799,-0.17803459999999993
25,"('egoistic', 'altruistic')",1.0383167,1.1868074,0.14849069999999998
26,"('hardhearted', 'benevolent')",0.1228441,0.5364473,0.41360319999999995
27,"('hardhearted', 'softhearted')",1.2815214,1.9443484,0.662827
28,"('disloyal', 'loyal')",0.1717132,0.0038467,-0.1678665
29,"('unfair', 'fair')",-0.412184,0.0997942,0.5119781999999999
30,"('intolerant', 'tolerant')",0.7297928,0.4537621,-0.2760307
31,"('evil', 'good')",-0.5958282,-0.3984121,0.19741610000000004
32,"('unkind', 'kind')",2.0132012,1.913622,-0.0995792000000002
33,"('wrong', 'right')",-0.5476257,0.1317004,0.6793260999999999
34,"('mean', 'honorable')",0.522412,0.1057639,-0.41664809999999997
35,"('corrupt', 'incorrupt')",-2.2355592,-1.4724049,0.7631543000000001
36,"('hostile', 'amicable')",-0.2070649,0.3415156,0.5485804999999999
37,"('fake', 'genuine')",0.7899552,0.6808907,-0.10906450000000001
38,"('untruthful', 'truthful')",-0.2780984,-0.1835828,0.09451560000000003
39,"('exploitative', 'cooperative')",-0.3019275,0.2621112,0.5640387
40,"('stingy', 'generous')",2.1031976,1.5472376,-0.55596
41,"('unforgiving', 'forgiving')",0.9638315,0.5151386,-0.44869289999999995
42,"('unreliable', 'reliable')",0.7957672,0.9836733,0.18790609999999996
43,"('irresponsible', 'responsible')",0.8580285,0.7108852,-0.14714329999999998
44,"('prejudiced', 'unprejudiced')",-1.4507688,-1.6731206,-0.2223518
45,"('incompetent', 'competent')",0.7932339,0.7404305,-0.052803400000000056
46,"('uncompetitive', 'competitive')",0.5468359,0.4070928,-0.13974310000000006
47,"('stupid', 'smart')",0.7229063,0.4802899,-0.2426164
48,"('unintelligent', 'intelligent')",1.2857552,0.788492,-0.4972632000000001
49,"('unable', 'able')",-0.4400699,0.1861918,0.6262617
50,"('clumsy', 'skillful')",-0.0768198,0.1825928,0.2594126
51,"('uneducated', 'educated')",1.3690197,1.083951,-0.28506869999999984
52,"('irrational', 'rational')",-0.3968912,-0.235447,0.1614442
53,"('uncreative', 'creative')",0.8445254,1.1490334,0.304508
54,"('incapable', 'capable')",1.2655032,0.5870871,-0.6784161
55,"('incompetent', 'clever')",1.6702038,1.4815898,-0.18861399999999984
56,"('impractical', 'practical')",0.6419788,0.761796,0.11981720000000007
57,"('unimaginative', 'imaginative')",0.9685586,0.6562823,-0.31227630000000006
58,"('undiscriminating', 'discriminating')",1.3287635,0.9345428,-0.3942207
59,"('foolish', 'wise')",-0.179654,-0.0636273,0.11602670000000001
60,"('inefficient', 'efficient')",0.6962099,0.8047414,0.1085315
61,"('illogical', 'logical')",0.4075009,0.7878499,0.380349
62,"('incompetent', 'brilliant')",1.0965985,0.8798989,-0.2166996
63,"('unperceptive', 'insightful')",1.1276164,0.8999871,-0.22762929999999992
64,"('shy', 'confident')",-0.4314319,-0.9210165,-0.48958460000000004
65,"('insecure', 'secure')",1.025826,0.3355509,-0.6902750999999999
