,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.8419491,0.879678,-0.9622710999999999
1,"('unfriendly', 'friendly')",1.7725591,1.8808954,0.10833629999999994
2,"('unlikable', 'likable')",1.257678,0.4348782,-0.8227998000000001
3,"('repellent', 'pleasant')",1.1769045,1.2350365,0.05813200000000007
4,"('disliked', 'liked')",-0.5130546,-0.102193,0.41086160000000005
5,"('distant', 'outgoing')",0.2696574,0.4736735,0.20401610000000003
6,"('distant', 'open')",0.0216134,0.31606,0.2944466
7,"('insensitive', 'sensitive')",2.1783266,2.037212,-0.1411146000000003
8,"('unaffectionate', 'affectionate')",0.9379073,1.1714837,0.23357640000000002
9,"('unaffectionate', 'caring')",0.9891757,1.4016099,0.4124342
10,"('unsympathetic', 'sympathetic')",1.5796482,0.8849989,-0.6946493
11,"('unhelpful', 'helpful')",0.4050491,0.0935456,-0.3115035
12,"('unsupportive', 'supportive')",0.8601293,1.2477813,0.387652
13,"('impolite', 'polite')",0.6120013,0.2723469,-0.33965439999999997
14,"('antisocial', 'social')",0.3843216,0.703093,0.3187714
15,"('boring', 'funny')",0.8232767,0.5971649,-0.22611179999999997
16,"('unpopular', 'popular')",-0.3076806,-0.3348219,-0.02714129999999998
17,"('nasty', 'nice')",-0.6420269,-0.2863057,0.35572119999999996
18,"('disagreeable', 'welcoming')",0.8184719,1.2537214,0.43524950000000007
19,"('inhospitable', 'hospitable')",0.1539145,0.1415119,-0.012402600000000014
20,"('rough', 'thoughtful')",-0.1720798,-0.0191302,0.15294960000000002
21,"('immoral', 'moral')",1.2675004,0.5368994,-0.7306010000000001
22,"('untrustworthy', 'trustworthy')",1.2959066,1.2227523,-0.0731542999999999
23,"('insincere', 'sincere')",1.5303818,1.2968574,-0.23352440000000008
24,"('dishonest', 'honest')",1.6409857,1.3825006,-0.25848510000000013
25,"('egoistic', 'altruistic')",1.1059923,1.2151437,0.10915140000000001
26,"('hardhearted', 'benevolent')",0.3031748,0.7341854,0.43101059999999997
27,"('hardhearted', 'softhearted')",1.0982992,1.634146,0.5358468000000001
28,"('disloyal', 'loyal')",-0.0768593,-0.3138833,-0.23702399999999996
29,"('unfair', 'fair')",-0.5198242,-0.0749418,0.44488239999999996
30,"('intolerant', 'tolerant')",0.9692315,0.7209736,-0.24825790000000003
31,"('evil', 'good')",-0.7764327,-0.5998964,0.17653629999999998
32,"('unkind', 'kind')",1.8061035,1.715639,-0.09046450000000017
33,"('wrong', 'right')",-0.2369728,0.3834274,0.6204002
34,"('mean', 'honorable')",0.6041197,0.1948038,-0.40931590000000007
35,"('corrupt', 'incorrupt')",-2.3542426,-1.6178167,0.7364259
36,"('hostile', 'amicable')",-0.2950087,0.1042196,0.3992283
37,"('fake', 'genuine')",0.8377111,0.6820509,-0.15566020000000003
38,"('untruthful', 'truthful')",-0.0014638,0.0274586,0.0289224
39,"('exploitative', 'cooperative')",0.1345439,0.8136441,0.6791001999999999
40,"('stingy', 'generous')",2.0328706,1.3820144,-0.6508561999999998
41,"('unforgiving', 'forgiving')",1.186295,0.5551682,-0.6311268000000001
42,"('unreliable', 'reliable')",0.4448537,0.7026652,0.25781149999999997
43,"('irresponsible', 'responsible')",0.9679894,0.891866,-0.07612339999999995
44,"('prejudiced', 'unprejudiced')",-1.3822612,-1.4981546,-0.11589339999999981
45,"('incompetent', 'competent')",1.1537061,1.0071532,-0.14655289999999987
46,"('uncompetitive', 'competitive')",0.9776186,0.6378236,-0.33979499999999996
47,"('stupid', 'smart')",0.8860421,0.6249453,-0.2610968
48,"('unintelligent', 'intelligent')",0.9391222,0.4793281,-0.45979410000000004
49,"('unable', 'able')",-0.9440646,-0.2416041,0.7024605
50,"('clumsy', 'skillful')",-0.4858556,-0.2553682,0.2304874
51,"('uneducated', 'educated')",1.5036118,1.1846055,-0.3190063000000001
52,"('irrational', 'rational')",-0.4142501,-0.2332311,0.181019
53,"('uncreative', 'creative')",0.8143851,1.1056947,0.29130959999999995
54,"('incapable', 'capable')",0.7764608,0.2618842,-0.5145765999999999
55,"('incompetent', 'clever')",1.9965079,1.6781077,-0.3184001999999999
56,"('impractical', 'practical')",0.7200275,0.8807109,0.16068339999999992
57,"('unimaginative', 'imaginative')",1.1850767,0.7179384,-0.4671383
58,"('undiscriminating', 'discriminating')",1.3771162,0.769957,-0.6071591999999999
59,"('foolish', 'wise')",-0.7264784,-0.4736008,0.2528776
60,"('inefficient', 'efficient')",1.400542,1.4251482,0.024606200000000022
61,"('illogical', 'logical')",0.2775254,0.655872,0.37834660000000003
62,"('incompetent', 'brilliant')",1.2691138,1.0962084,-0.17290539999999988
63,"('unperceptive', 'insightful')",1.1989292,0.9195525,-0.27937670000000003
64,"('shy', 'confident')",-0.3268265,-0.9077341,-0.5809076
65,"('insecure', 'secure')",1.2940158,0.5004263,-0.7935895
66,"('inactive', 'active')",-1.2271001,-1.242924,-0.015823900000000002
67,"('doubtful', 'determined')",-1.0338052,-0.9369686,0.09683659999999994
68,"('dependent', 'independent')",-0.4586886,-0.2407529,0.2179357
69,"('lazy', 'industrious')",-2.1794505,-1.3980456,0.7814049000000001
70,"('lethargic', 'energetic')",2.0355416,1.8349053,-0.2006363000000002
71,"('diffident', 'self-confident')",-0.2654326,0.0742483,0.3396809
72,"('unambitious', 'ambitious')",1.3145019,0.7382212,-0.5762807
73,"('helpless', 'self-reliant')",0.6063771,0.5196954,-0.08668169999999997
74,"('undedicated', 'dedicated')",1.1606131,1.9723484,0.8117353
75,"('meek', 'impulsive')",-0.2077332,-0.7786994,-0.5709662
76,"('anxious', 'daring')",1.2388924,0.9286878,-0.31020459999999994
77,"('unmotivated', 'motivated')",-0.0173808,-0.4848098,-0.46742900000000004
78,"('nonresilient', 'resilient')",-0.6690774,-0.2203032,0.4487742
