,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.6225734,0.7390243,-0.8835491000000001
1,"('unfriendly', 'friendly')",1.6582596,1.7940141,0.1357545
2,"('unlikable', 'likable')",1.062418,0.2735024,-0.7889156000000002
3,"('repellent', 'pleasant')",1.3098864,1.4020771,0.09219070000000018
4,"('disliked', 'liked')",-0.6152551,-0.1256782,0.4895769000000001
5,"('distant', 'outgoing')",-0.0031933,0.04194,0.0451333
6,"('distant', 'open')",-0.1140812,0.0226314,0.1367126
7,"('insensitive', 'sensitive')",2.1037273,2.0427291,-0.060998200000000224
8,"('unaffectionate', 'affectionate')",0.8412312,1.0825949,0.24136369999999996
9,"('unaffectionate', 'caring')",0.9692475,1.3768676,0.40762009999999993
10,"('unsympathetic', 'sympathetic')",1.6727197,1.0332017,-0.639518
11,"('unhelpful', 'helpful')",0.5168275,0.1855024,-0.3313251
12,"('unsupportive', 'supportive')",0.827991,1.3175055,0.48951449999999996
13,"('impolite', 'polite')",0.6461295,0.3013564,-0.3447731
14,"('antisocial', 'social')",0.4018951,0.8217242,0.4198291
15,"('boring', 'funny')",0.852097,0.5496222,-0.30247480000000004
16,"('unpopular', 'popular')",-0.3500012,-0.2972507,0.052750500000000033
17,"('nasty', 'nice')",-0.5639275,-0.2504693,0.3134582
18,"('disagreeable', 'welcoming')",0.64556,1.1915443,0.5459842999999999
19,"('inhospitable', 'hospitable')",0.0721856,-0.0951975,-0.1673831
20,"('rough', 'thoughtful')",-0.1862923,-0.0699782,0.11631409999999999
21,"('immoral', 'moral')",1.2812041,0.5893201,-0.691884
22,"('untrustworthy', 'trustworthy')",1.1825765,1.1030754,-0.07950109999999988
23,"('insincere', 'sincere')",1.6676796,1.4571877,-0.21049190000000007
24,"('dishonest', 'honest')",1.698758,1.4725184,-0.22623959999999999
25,"('egoistic', 'altruistic')",0.9676261,1.0590748,0.09144870000000005
26,"('hardhearted', 'benevolent')",0.1977266,0.6634238,0.46569720000000003
27,"('hardhearted', 'softhearted')",1.1110775,1.6227957,0.5117182
28,"('disloyal', 'loyal')",-0.1350829,-0.3031764,-0.1680935
29,"('unfair', 'fair')",-0.6285367,-0.2559789,0.37255779999999994
30,"('intolerant', 'tolerant')",1.003689,0.7356961,-0.2679929000000001
31,"('evil', 'good')",-0.8816272,-0.6237132,0.2579140000000001
32,"('unkind', 'kind')",2.0726303,1.9815634,-0.09106690000000017
33,"('wrong', 'right')",-0.3487655,0.1914484,0.5402139
34,"('mean', 'honorable')",0.4470149,0.0718577,-0.37515719999999997
35,"('corrupt', 'incorrupt')",-2.5409188,-1.8606428,0.6802760000000001
36,"('hostile', 'amicable')",-0.5962985,-0.0357592,0.5605393
37,"('fake', 'genuine')",0.9537618,0.7877501,-0.16601169999999998
38,"('untruthful', 'truthful')",-0.1600371,-0.1634261,-0.003389000000000003
39,"('exploitative', 'cooperative')",0.1708638,0.8196464,0.6487826
40,"('stingy', 'generous')",1.9402314,1.4190958,-0.5211356
41,"('unforgiving', 'forgiving')",1.1752435,0.6942958,-0.4809477000000001
42,"('unreliable', 'reliable')",0.4754716,0.6639439,0.18847230000000004
43,"('irresponsible', 'responsible')",0.9129917,0.8003233,-0.1126684
44,"('prejudiced', 'unprejudiced')",-1.4983573,-1.6545634,-0.15620610000000013
45,"('incompetent', 'competent')",1.2083284,1.0638823,-0.14444610000000013
46,"('uncompetitive', 'competitive')",0.8940071,0.6644797,-0.22952740000000005
47,"('stupid', 'smart')",0.9146181,0.6074988,-0.3071193
48,"('unintelligent', 'intelligent')",0.9031688,0.5026499,-0.4005189
49,"('unable', 'able')",-0.9381566,-0.2042119,0.7339447
50,"('clumsy', 'skillful')",-0.3343607,-0.0660703,0.26829040000000004
51,"('uneducated', 'educated')",1.741409,1.3562914,-0.38511760000000006
52,"('irrational', 'rational')",-0.3761846,-0.1619682,0.21421639999999997
53,"('uncreative', 'creative')",0.6463832,1.0220279,0.37564470000000005
54,"('incapable', 'capable')",0.6577975,0.0624263,-0.5953712
55,"('incompetent', 'clever')",2.0580646,1.7027718,-0.35529279999999974
56,"('impractical', 'practical')",0.7288605,0.7891507,0.06029019999999996
57,"('unimaginative', 'imaginative')",1.17399,0.7683588,-0.4056312000000001
58,"('undiscriminating', 'discriminating')",1.1965011,0.6540669,-0.5424342000000001
59,"('foolish', 'wise')",-0.6274796,-0.521387,0.10609259999999998
60,"('inefficient', 'efficient')",1.2108917,1.2100419,-0.0008497999999999006
61,"('illogical', 'logical')",0.1402913,0.4328156,0.2925243
62,"('incompetent', 'brilliant')",1.2657391,1.0227322,-0.24300689999999991
63,"('unperceptive', 'insightful')",1.26246,0.9747222,-0.28773779999999993
64,"('shy', 'confident')",-0.2498565,-0.8051906,-0.5553340999999999
65,"('insecure', 'secure')",1.3134456,0.5645439,-0.7489017000000001
66,"('inactive', 'active')",-1.2573577,-1.2121772,0.04518050000000007
67,"('doubtful', 'determined')",-1.0403636,-0.9537544,0.08660920000000005
68,"('dependent', 'independent')",-0.4591839,-0.2518349,0.207349
