,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.8431634,0.8732365,-0.9699268999999999
1,"('unfriendly', 'friendly')",1.4751645,1.6023105,0.12714599999999998
2,"('unlikable', 'likable')",1.0584322,0.3070967,-0.7513354999999999
3,"('repellent', 'pleasant')",1.2803744,1.4778765,0.19750210000000012
4,"('disliked', 'liked')",-0.5498916,-0.0945503,0.45534130000000006
5,"('distant', 'outgoing')",0.039986,0.1288821,0.0888961
6,"('distant', 'open')",-0.0995284,0.1262887,0.2258171
7,"('insensitive', 'sensitive')",1.8671694,1.7280366,-0.13913280000000006
8,"('unaffectionate', 'affectionate')",0.6970749,0.9287545,0.23167959999999999
9,"('unaffectionate', 'caring')",0.7002718,1.0822932,0.38202140000000007
10,"('unsympathetic', 'sympathetic')",1.6797337,0.9534834,-0.7262503000000001
11,"('unhelpful', 'helpful')",0.3681437,0.0488036,-0.3193401
12,"('unsupportive', 'supportive')",0.7161159,1.0642208,0.34810489999999994
13,"('impolite', 'polite')",0.6657976,0.3581388,-0.3076588
14,"('antisocial', 'social')",0.2772662,0.6694489,0.3921827
15,"('boring', 'funny')",0.6975255,0.4620709,-0.23545460000000001
16,"('unpopular', 'popular')",-0.3302855,-0.2446399,0.08564560000000002
17,"('nasty', 'nice')",-0.5610642,-0.2725405,0.2885237
18,"('disagreeable', 'welcoming')",0.7422609,1.2608217,0.5185607999999999
19,"('inhospitable', 'hospitable')",-0.0721793,-0.1082537,-0.03607439999999999
20,"('rough', 'thoughtful')",-0.1988702,0.1140702,0.3129404
21,"('immoral', 'moral')",1.2562955,0.5727997,-0.6834958
22,"('untrustworthy', 'trustworthy')",1.2153204,1.0776471,-0.1376732999999999
23,"('insincere', 'sincere')",1.4660074,1.2349239,-0.2310835
24,"('dishonest', 'honest')",1.30843,1.0787214,-0.22970859999999993
25,"('egoistic', 'altruistic')",0.7199912,0.8880145,0.1680233
26,"('hardhearted', 'benevolent')",0.1952421,0.6625195,0.46727740000000006
27,"('hardhearted', 'softhearted')",1.0470859,1.669491,0.6224051000000002
28,"('disloyal', 'loyal')",-0.1915615,-0.3792224,-0.18766090000000002
29,"('unfair', 'fair')",-0.5589258,-0.0769099,0.48201590000000005
30,"('intolerant', 'tolerant')",0.9997564,0.6772582,-0.32249819999999996
31,"('evil', 'good')",-0.8338775,-0.6218582,0.21201930000000002
32,"('unkind', 'kind')",2.0002222,1.9546686,-0.04555360000000008
33,"('wrong', 'right')",-0.6009428,0.0514235,0.6523663
34,"('mean', 'honorable')",0.4155909,0.0360103,-0.3795806
35,"('corrupt', 'incorrupt')",-2.5593486,-1.7941147,0.7652338999999999
36,"('hostile', 'amicable')",-0.3804984,0.1396976,0.520196
37,"('fake', 'genuine')",0.7554285,0.6424525,-0.11297599999999997
38,"('untruthful', 'truthful')",-0.3301766,-0.232313,0.0978636
39,"('exploitative', 'cooperative')",-0.1247076,0.5095119,0.6342195
40,"('stingy', 'generous')",1.8249881,1.1677141,-0.6572739999999999
41,"('unforgiving', 'forgiving')",1.2046995,0.6406739,-0.5640256
42,"('unreliable', 'reliable')",0.7529046,0.9847208,0.23181619999999992
43,"('irresponsible', 'responsible')",1.0192417,0.8825733,-0.13666840000000002
44,"('prejudiced', 'unprejudiced')",-1.2915983,-1.465383,-0.17378470000000013
45,"('incompetent', 'competent')",1.1623424,0.9602958,-0.20204659999999997
46,"('uncompetitive', 'competitive')",1.0016625,0.7916681,-0.20999439999999991
47,"('stupid', 'smart')",0.9641602,0.6578085,-0.3063517
48,"('unintelligent', 'intelligent')",1.016426,0.5779191,-0.43850690000000003
49,"('unable', 'able')",-0.7183473,-0.0430006,0.6753467
50,"('clumsy', 'skillful')",-0.3221152,0.0256612,0.3477764
51,"('uneducated', 'educated')",1.3690808,1.1656005,-0.20348030000000006
52,"('irrational', 'rational')",-0.5682902,-0.3565852,0.21170499999999998
53,"('uncreative', 'creative')",0.6299072,0.9389401,0.30903290000000005
54,"('incapable', 'capable')",0.8170537,0.2177596,-0.5992941
55,"('incompetent', 'clever')",2.016822,1.7596914,-0.2571306
56,"('impractical', 'practical')",0.7873885,0.9165477,0.12915919999999992
57,"('unimaginative', 'imaginative')",1.2752205,0.8608373,-0.41438320000000006
58,"('undiscriminating', 'discriminating')",1.4523604,1.0054884,-0.44687200000000016
59,"('foolish', 'wise')",-0.4862109,-0.3242949,0.161916
60,"('inefficient', 'efficient')",1.1217762,1.1906429,0.06886670000000006
61,"('illogical', 'logical')",0.407905,0.8104918,0.40258679999999997
62,"('incompetent', 'brilliant')",1.1832515,0.9263211,-0.2569303999999999
63,"('unperceptive', 'insightful')",1.2006145,0.9524646,-0.24814989999999992
64,"('shy', 'confident')",-0.1451587,-0.6744601,-0.5293014
65,"('insecure', 'secure')",1.4923614,0.765448,-0.7269134
66,"('inactive', 'active')",-1.3471943,-1.3058089,0.04138540000000002
67,"('doubtful', 'determined')",-0.8202594,-0.8131825,0.007076899999999942
68,"('dependent', 'independent')",-0.2187179,0.1347261,0.353444
69,"('lazy', 'industrious')",-2.3547923,-1.3282231,1.0265692000000002
70,"('lethargic', 'energetic')",2.1182713,1.8599282,-0.25834310000000005
71,"('diffident', 'self-confident')",-0.6608133,-0.4312211,0.22959220000000002
72,"('unambitious', 'ambitious')",1.1762947,0.5667793,-0.6095153999999999
73,"('helpless', 'self-reliant')",0.6295702,0.6064498,-0.02312039999999993
74,"('undedicated', 'dedicated')",1.0945339,1.9392309,0.844697
75,"('meek', 'impulsive')",-0.1190238,-0.6494237,-0.5303999
76,"('anxious', 'daring')",1.4341746,1.0775665,-0.3566080999999999
77,"('unmotivated', 'motivated')",0.0560513,-0.4681604,-0.5242117
78,"('nonresilient', 'resilient')",-0.7509309,-0.3094358,0.4414951
79,"('wavering', 'unwavering')",-0.3366046,-0.3858207,-0.04921610000000004
80,"('dominated', 'dominating')",-0.1913414,-0.5084816,-0.3171402
81,"('submissive', 'aggressive')",1.9560545,0.2418616,-1.7141929
82,"('poor', 'rich')",1.9687831,1.3338971,-0.6348860000000001
83,"('powerless', 'powerful')",-0.567832,-0.6308132,-0.06298119999999996
84,"('inferior', 'superior')",0.3376772,-0.0737091,-0.4113863
85,"('insignificant', 'prestigious')",-1.1969706,-0.9849066,0.21206400000000003
86,"('uninfluential', 'influential')",1.2424444,1.2396159,-0.0028284999999999005
87,"('unsuccessful', 'successful')",0.3615266,-0.0121469,-0.3736735
88,"('low', 'eminent')",0.8634685,0.7406457,-0.12282280000000001
