,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.6035097,0.6553382,-0.9481715000000001
1,"('unfriendly', 'friendly')",1.8504065,1.9312409,0.08083439999999986
2,"('unlikable', 'likable')",1.0149343,0.1982018,-0.8167325
3,"('repellent', 'pleasant')",1.2699323,1.266094,-0.003838299999999961
4,"('disliked', 'liked')",-0.6849263,-0.0851296,0.5997967
5,"('distant', 'outgoing')",0.1558634,0.4000201,0.24415669999999998
6,"('distant', 'open')",-0.1524098,0.1749352,0.327345
7,"('insensitive', 'sensitive')",1.9371824,1.7654304,-0.1717519999999999
8,"('unaffectionate', 'affectionate')",0.9444945,1.1403598,0.1958652999999999
9,"('unaffectionate', 'caring')",0.9994813,1.3412243,0.3417429999999999
10,"('unsympathetic', 'sympathetic')",1.8662815,1.0128788,-0.8534027
11,"('unhelpful', 'helpful')",0.8394181,0.2821753,-0.5572427999999999
12,"('unsupportive', 'supportive')",0.6429581,1.0931704,0.4502123
13,"('impolite', 'polite')",0.901853,0.3593931,-0.5424599
14,"('antisocial', 'social')",0.1292325,0.4904441,0.36121159999999997
15,"('boring', 'funny')",1.0079313,0.7782956,-0.2296357000000001
16,"('unpopular', 'popular')",-0.3363145,-0.3357075,0.0006070000000000242
17,"('nasty', 'nice')",-0.3670172,-0.1238179,0.2431993
18,"('disagreeable', 'welcoming')",0.3963186,0.9877513,0.5914326999999999
19,"('inhospitable', 'hospitable')",0.3715789,0.2211391,-0.15043979999999998
20,"('rough', 'thoughtful')",-0.2386958,-0.0895681,0.14912770000000003
21,"('immoral', 'moral')",1.3176644,0.4796,-0.8380643999999999
22,"('untrustworthy', 'trustworthy')",0.9441663,0.9064973,-0.037669000000000064
23,"('insincere', 'sincere')",1.8605935,1.472646,-0.3879475000000001
24,"('dishonest', 'honest')",1.7793329,1.4460205,-0.33331240000000006
25,"('egoistic', 'altruistic')",1.0670662,1.2325375,0.1654713000000001
26,"('hardhearted', 'benevolent')",0.3565929,0.8457419,0.48914900000000006
27,"('hardhearted', 'softhearted')",1.1174686,1.6889362,0.5714676000000001
28,"('disloyal', 'loyal')",-0.00115,-0.3192815,-0.3181315
29,"('unfair', 'fair')",-0.8151221,-0.4104787,0.4046434
30,"('intolerant', 'tolerant')",1.1566045,0.802222,-0.35438250000000004
31,"('evil', 'good')",-0.8879988,-0.5775053,0.3104935
32,"('unkind', 'kind')",2.2170823,1.8878003,-0.32928199999999985
33,"('wrong', 'right')",-0.4736375,0.2262042,0.6998417
34,"('mean', 'honorable')",0.7008752,0.2809976,-0.4198776
35,"('corrupt', 'incorrupt')",-2.386885,-1.6691013,0.7177837
36,"('hostile', 'amicable')",-0.3825298,0.1406149,0.5231447
37,"('fake', 'genuine')",1.0110159,0.8034197,-0.20759620000000012
38,"('untruthful', 'truthful')",0.1443295,0.103744,-0.0405855
39,"('exploitative', 'cooperative')",0.126242,0.7428621,0.6166201
40,"('stingy', 'generous')",1.6801272,1.1843307,-0.4957965
41,"('unforgiving', 'forgiving')",1.1094829,0.5607398,-0.5487430999999999
42,"('unreliable', 'reliable')",0.3840025,0.6039092,0.2199067
43,"('irresponsible', 'responsible')",0.9324797,0.7947911,-0.13768860000000005
44,"('prejudiced', 'unprejudiced')",-1.4081165,-1.5828145,-0.17469800000000002
45,"('incompetent', 'competent')",1.113322,1.008324,-0.10499799999999992
46,"('uncompetitive', 'competitive')",0.7637552,0.4599266,-0.30382859999999995
47,"('stupid', 'smart')",0.9263843,0.6433119,-0.2830724
48,"('unintelligent', 'intelligent')",1.1541054,0.5950991,-0.5590063
49,"('unable', 'able')",-0.9001689,-0.2491792,0.6509897
50,"('clumsy', 'skillful')",-0.3777336,-0.2018145,0.1759191
51,"('uneducated', 'educated')",1.8000973,1.3477985,-0.4522988000000001
52,"('irrational', 'rational')",-0.4618979,-0.2774858,0.18441209999999997
53,"('uncreative', 'creative')",0.8104764,1.0971007,0.28662429999999994
54,"('incapable', 'capable')",0.7476581,0.1912428,-0.5564153000000001
55,"('incompetent', 'clever')",1.8234195,1.491864,-0.3315554999999999
56,"('impractical', 'practical')",0.9562956,1.0339849,0.07768930000000007
57,"('unimaginative', 'imaginative')",1.2033256,0.8110563,-0.39226930000000015
58,"('undiscriminating', 'discriminating')",1.1056377,0.636984,-0.46865369999999995
59,"('foolish', 'wise')",-0.7530816,-0.5409455,0.21213610000000005
60,"('inefficient', 'efficient')",1.3224564,1.3624045,0.03994809999999993
61,"('illogical', 'logical')",0.0371135,0.3974331,0.36031959999999996
62,"('incompetent', 'brilliant')",1.337365,1.1571595,-0.18020550000000002
63,"('unperceptive', 'insightful')",1.3003063,0.9973261,-0.3029801999999999
64,"('shy', 'confident')",-0.7705918,-1.217831,-0.44723920000000006
65,"('insecure', 'secure')",1.2164366,0.3242411,-0.8921954999999999
66,"('inactive', 'active')",-1.334142,-1.3161214,0.01802059999999983
67,"('doubtful', 'determined')",-1.0008682,-1.0021728,-0.0013046000000001001
68,"('dependent', 'independent')",-0.7244946,-0.463384,0.26111059999999997
69,"('lazy', 'industrious')",-2.4622938,-1.5111922,0.9511015999999999
70,"('lethargic', 'energetic')",2.0025777,1.8272591,-0.17531859999999977
71,"('diffident', 'self-confident')",-0.5893299,-0.2501988,0.33913109999999996
72,"('unambitious', 'ambitious')",1.2410855,0.6777596,-0.5633259
73,"('helpless', 'self-reliant')",0.3998741,0.4321826,0.03230849999999996
