,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.4276836,0.6365396,-0.791144
1,"('unfriendly', 'friendly')",2.1953405,2.1370741,-0.05826639999999994
2,"('unlikable', 'likable')",1.1875436,0.3754422,-0.8121014
3,"('repellent', 'pleasant')",1.2541754,1.3458445,0.09166910000000006
4,"('disliked', 'liked')",-0.491865,0.004984,0.496849
5,"('distant', 'outgoing')",0.4259541,0.5641075,0.13815339999999998
6,"('distant', 'open')",0.2443309,0.4145814,0.1702505
7,"('insensitive', 'sensitive')",2.1243873,1.9685705,-0.15581679999999998
8,"('unaffectionate', 'affectionate')",1.303742,1.3718761,0.06813409999999998
9,"('unaffectionate', 'caring')",1.2899348,1.6039667,0.31403190000000003
10,"('unsympathetic', 'sympathetic')",1.6293916,0.8551882,-0.7742034
11,"('unhelpful', 'helpful')",0.3931419,0.0325717,-0.3605702
12,"('unsupportive', 'supportive')",0.7292551,1.2527895,0.5235344
13,"('impolite', 'polite')",0.5146399,0.0931675,-0.4214724
14,"('antisocial', 'social')",-0.0603404,0.4924192,0.5527596
15,"('boring', 'funny')",0.9790783,0.7574158,-0.22166249999999998
16,"('unpopular', 'popular')",-0.1071728,-0.2020872,-0.0949144
17,"('nasty', 'nice')",-0.5016377,-0.200642,0.3009957
18,"('disagreeable', 'welcoming')",0.6930818,1.2624614,0.5693796000000001
19,"('inhospitable', 'hospitable')",0.4236862,0.301724,-0.12196220000000002
20,"('rough', 'thoughtful')",-0.1144186,0.0870859,0.20150449999999998
21,"('immoral', 'moral')",1.0989076,0.3393595,-0.7595481
22,"('untrustworthy', 'trustworthy')",1.0258571,1.029367,0.0035098999999998437
23,"('insincere', 'sincere')",1.6104351,1.3514318,-0.2590032999999998
24,"('dishonest', 'honest')",1.7490495,1.3732673,-0.37578219999999996
25,"('egoistic', 'altruistic')",1.2635465,1.3358547,0.07230820000000016
26,"('hardhearted', 'benevolent')",0.3953046,0.8535216,0.458217
27,"('hardhearted', 'softhearted')",1.2353668,1.831669,0.5963022
28,"('disloyal', 'loyal')",0.0024294,-0.3020048,-0.30443420000000004
29,"('unfair', 'fair')",-0.6537908,-0.208667,0.4451238
30,"('intolerant', 'tolerant')",0.8402697,0.5993067,-0.24096300000000004
31,"('evil', 'good')",-0.774025,-0.4990973,0.27492769999999994
32,"('unkind', 'kind')",1.9981436,1.7678403,-0.23030329999999988
33,"('wrong', 'right')",-0.195412,0.411904,0.607316
34,"('mean', 'honorable')",0.6994225,0.2222609,-0.47716159999999996
35,"('corrupt', 'incorrupt')",-2.1126425,-1.5412424,0.5714001000000002
36,"('hostile', 'amicable')",-0.0020532,0.3392324,0.34128559999999997
37,"('fake', 'genuine')",1.1127914,0.877478,-0.23531340000000012
38,"('untruthful', 'truthful')",-0.0696839,-0.0892919,-0.019608
39,"('exploitative', 'cooperative')",0.1452198,0.7710338,0.625814
40,"('stingy', 'generous')",1.9887187,1.5161611,-0.4725576
41,"('unforgiving', 'forgiving')",1.03662,0.567341,-0.4692790000000001
42,"('unreliable', 'reliable')",0.366159,0.6395579,0.2733989
43,"('irresponsible', 'responsible')",0.8604774,0.7236445,-0.13683289999999992
44,"('prejudiced', 'unprejudiced')",-1.3020927,-1.565213,-0.2631203
45,"('incompetent', 'competent')",0.992064,0.9841383,-0.007925699999999924
46,"('uncompetitive', 'competitive')",0.6303828,0.4133019,-0.21708090000000002
47,"('stupid', 'smart')",0.852943,0.5616583,-0.29128469999999995
48,"('unintelligent', 'intelligent')",1.0689495,0.5748867,-0.4940628
49,"('unable', 'able')",-0.8085857,-0.0663126,0.7422731
50,"('clumsy', 'skillful')",-0.2684719,-0.0896299,0.178842
51,"('uneducated', 'educated')",1.5498385,1.231671,-0.31816749999999994
52,"('irrational', 'rational')",-0.2012078,-0.1726553,0.02855249999999998
53,"('uncreative', 'creative')",0.892401,1.1452387,0.25283769999999994
54,"('incapable', 'capable')",1.066673,0.4236379,-0.6430351
55,"('incompetent', 'clever')",1.6958799,1.5336762,-0.16220370000000006
56,"('impractical', 'practical')",0.4738472,0.6789399,0.20509270000000002
57,"('unimaginative', 'imaginative')",1.1911758,0.7664236,-0.4247521999999999
58,"('undiscriminating', 'discriminating')",1.0663948,0.6444768,-0.4219180000000001
59,"('foolish', 'wise')",-0.5276659,-0.3362129,0.19145300000000004
60,"('inefficient', 'efficient')",0.9051045,1.1195056,0.21440110000000012
61,"('illogical', 'logical')",-0.0035897,0.4093393,0.412929
