,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.7093526,0.7025563,-1.0067963
1,"('unfriendly', 'friendly')",1.7674474,1.897116,0.12966860000000002
2,"('unlikable', 'likable')",1.1633925,0.3126433,-0.8507492000000001
3,"('repellent', 'pleasant')",1.1977872,1.1541049,-0.04368229999999995
4,"('disliked', 'liked')",-0.7347465,-0.0714077,0.6633388
5,"('distant', 'outgoing')",0.1116255,0.422422,0.31079650000000003
6,"('distant', 'open')",-0.039583,0.3332462,0.37282919999999997
7,"('insensitive', 'sensitive')",2.0206068,1.7299973,-0.29060949999999997
8,"('unaffectionate', 'affectionate')",1.0599995,1.2677615,0.207762
9,"('unaffectionate', 'caring')",1.0878772,1.4774563,0.38957909999999996
10,"('unsympathetic', 'sympathetic')",1.9142998,0.9690869,-0.9452129
11,"('unhelpful', 'helpful')",0.6463842,0.1340866,-0.5122975999999999
12,"('unsupportive', 'supportive')",0.7274328,1.2367828,0.5093500000000001
13,"('impolite', 'polite')",0.6664065,0.1044413,-0.5619652
14,"('antisocial', 'social')",0.4162575,0.7721667,0.3559092
15,"('boring', 'funny')",0.7741174,0.5144088,-0.25970859999999996
16,"('unpopular', 'popular')",-0.2677317,-0.2434378,0.024293900000000007
17,"('nasty', 'nice')",-0.6076589,-0.2549148,0.3527441
18,"('disagreeable', 'welcoming')",0.6379196,1.2089621,0.5710424999999999
19,"('inhospitable', 'hospitable')",0.1258299,0.1041556,-0.021674299999999994
20,"('rough', 'thoughtful')",-0.1011881,0.0240831,0.1252712
21,"('immoral', 'moral')",1.2706595,0.3378584,-0.9328011
22,"('untrustworthy', 'trustworthy')",1.2012872,1.135589,-0.06569820000000015
23,"('insincere', 'sincere')",1.725994,1.2377685,-0.4882255
24,"('dishonest', 'honest')",1.8825681,1.4478582,-0.4347099000000001
25,"('egoistic', 'altruistic')",1.0789881,1.2566544,0.17766630000000005
26,"('hardhearted', 'benevolent')",0.3631922,0.9001766,0.5369843999999999
27,"('hardhearted', 'softhearted')",1.1006388,1.6723718,0.571733
28,"('disloyal', 'loyal')",0.091326,-0.3154106,-0.4067366
29,"('unfair', 'fair')",-0.5876586,-0.1094342,0.47822440000000005
30,"('intolerant', 'tolerant')",0.9649301,0.5765446,-0.38838550000000005
31,"('evil', 'good')",-0.990518,-0.5651565,0.42536150000000006
32,"('unkind', 'kind')",2.1153853,1.806746,-0.30863929999999984
33,"('wrong', 'right')",-0.2804902,0.5270423,0.8075325
34,"('mean', 'honorable')",0.5892215,0.0469319,-0.5422895999999999
35,"('corrupt', 'incorrupt')",-2.2056761,-1.3344772,0.8711988999999998
36,"('hostile', 'amicable')",-0.4107964,0.2283221,0.6391185
37,"('fake', 'genuine')",1.1341615,0.8442373,-0.2899242000000001
38,"('untruthful', 'truthful')",-0.0613247,-0.0384613,0.022863400000000006
