,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.5642574,0.6891546,-0.8751028000000001
1,"('unfriendly', 'friendly')",1.7984337,1.892517,0.09408330000000009
2,"('unlikable', 'likable')",1.1163042,0.2773662,-0.8389380000000001
3,"('repellent', 'pleasant')",1.438352,1.4751327,0.0367807
4,"('disliked', 'liked')",-0.4843997,0.05131,0.5357097
5,"('distant', 'outgoing')",0.2394289,0.462655,0.22322609999999998
6,"('distant', 'open')",-0.0380679,0.2037493,0.2418172
7,"('insensitive', 'sensitive')",2.1229124,1.9568198,-0.16609260000000003
8,"('unaffectionate', 'affectionate')",0.9738662,1.1913618,0.2174955999999999
9,"('unaffectionate', 'caring')",1.0422685,1.4577398,0.4154712999999999
10,"('unsympathetic', 'sympathetic')",1.7271909,0.9715657,-0.7556252000000001
11,"('unhelpful', 'helpful')",0.5224669,0.1685319,-0.35393499999999994
12,"('unsupportive', 'supportive')",0.7273653,1.2548729,0.5275076000000001
13,"('impolite', 'polite')",0.5784785,0.1424863,-0.4359922
14,"('antisocial', 'social')",0.2947906,0.74896,0.45416939999999995
15,"('boring', 'funny')",0.9187323,0.7060097,-0.21272259999999998
16,"('unpopular', 'popular')",-0.3209396,-0.3897048,-0.06876520000000003
17,"('nasty', 'nice')",-0.4789416,-0.2179793,0.26096230000000004
18,"('disagreeable', 'welcoming')",0.5623056,1.1507887,0.5884831000000001
19,"('inhospitable', 'hospitable')",0.1687578,0.0515381,-0.11721970000000001
20,"('rough', 'thoughtful')",-0.0966581,0.0742661,0.1709242
21,"('immoral', 'moral')",1.2818066,0.4891895,-0.7926171
22,"('untrustworthy', 'trustworthy')",1.0853185,1.0431158,-0.04220270000000004
23,"('insincere', 'sincere')",1.7047375,1.4340298,-0.2707077
24,"('dishonest', 'honest')",1.6985249,1.412783,-0.2857419000000001
25,"('egoistic', 'altruistic')",0.9864873,1.1397924,0.15330509999999997
26,"('hardhearted', 'benevolent')",0.2365036,0.7872182,0.5507145999999999
27,"('hardhearted', 'softhearted')",1.0973031,1.7019334,0.6046303
28,"('disloyal', 'loyal')",0.1032604,-0.1408256,-0.244086
29,"('unfair', 'fair')",-0.6934546,-0.2556303,0.43782430000000006
30,"('intolerant', 'tolerant')",1.0925639,0.8165016,-0.2760623
31,"('evil', 'good')",-0.8534463,-0.6206898,0.23275650000000003
32,"('unkind', 'kind')",2.0179874,1.8189424,-0.19904499999999992
33,"('wrong', 'right')",-0.4745484,0.195129,0.6696774
34,"('mean', 'honorable')",0.6236316,0.2097043,-0.41392729999999994
35,"('corrupt', 'incorrupt')",-2.3009702,-1.6559149,0.6450553000000001
36,"('hostile', 'amicable')",-0.3758085,0.0280717,0.40388019999999997
37,"('fake', 'genuine')",1.0418089,0.7986922,-0.24311669999999996
38,"('untruthful', 'truthful')",-0.1736469,-0.1291143,0.044532600000000006
39,"('exploitative', 'cooperative')",0.1543458,0.8415612,0.6872154
40,"('stingy', 'generous')",2.0008833,1.4649158,-0.5359674999999999
41,"('unforgiving', 'forgiving')",1.0948001,0.5687939,-0.5260062000000001
42,"('unreliable', 'reliable')",0.4401812,0.6843646,0.2441834
43,"('irresponsible', 'responsible')",0.9335934,0.8195064,-0.11408700000000005
44,"('prejudiced', 'unprejudiced')",-1.4015925,-1.5883922,-0.1867996999999999
45,"('incompetent', 'competent')",1.1748195,1.0742243,-0.10059519999999988
46,"('uncompetitive', 'competitive')",0.8215423,0.5669178,-0.2546244999999999
47,"('stupid', 'smart')",0.9019901,0.5877945,-0.3141956
48,"('unintelligent', 'intelligent')",1.0989252,0.6241498,-0.47477540000000007
49,"('unable', 'able')",-0.7027296,0.0185744,0.721304
50,"('clumsy', 'skillful')",-0.3872224,-0.1736049,0.21361750000000002
51,"('uneducated', 'educated')",1.5292831,1.1649727,-0.3643103999999999
