,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.8599144,0.8011939,-1.0587205000000002
1,"('unfriendly', 'friendly')",1.146762,1.491514,0.34475199999999995
2,"('unlikable', 'likable')",0.9672698,0.1614342,-0.8058356
3,"('repellent', 'pleasant')",1.2961964,1.2935398,-0.002656599999999898
4,"('disliked', 'liked')",-0.8063765,-0.3379524,0.46842410000000007
5,"('distant', 'outgoing')",-0.1177405,0.213856,0.33159649999999996
6,"('distant', 'open')",-0.4023203,0.021675,0.4239953
7,"('insensitive', 'sensitive')",1.8683727,1.7311979,-0.13717480000000015
8,"('unaffectionate', 'affectionate')",0.5846558,0.8786807,0.29402490000000003
9,"('unaffectionate', 'caring')",0.7140975,1.1524896,0.43839209999999995
10,"('unsympathetic', 'sympathetic')",2.022219,1.106689,-0.9155300000000002
11,"('unhelpful', 'helpful')",0.8438943,0.3492645,-0.4946298
12,"('unsupportive', 'supportive')",0.7427621,1.2118709,0.4691088000000001
13,"('impolite', 'polite')",0.9519703,0.432061,-0.5199093000000001
14,"('antisocial', 'social')",0.6193879,0.8002881,0.18090019999999996
15,"('boring', 'funny')",0.6742093,0.4322957,-0.2419136
16,"('unpopular', 'popular')",-0.6584993,-0.6104753,0.048023999999999956
17,"('nasty', 'nice')",-0.3785049,-0.1131182,0.2653867
18,"('disagreeable', 'welcoming')",0.3795569,0.9967802,0.6172233
19,"('inhospitable', 'hospitable')",-0.010899,0.0118801,0.0227791
20,"('rough', 'thoughtful')",-0.4124377,-0.2463505,0.16608720000000002
21,"('immoral', 'moral')",1.4405553,0.5377054,-0.9028499
22,"('untrustworthy', 'trustworthy')",1.1729499,0.9648448,-0.20810510000000015
23,"('insincere', 'sincere')",1.8864493,1.5707818,-0.3156675
24,"('dishonest', 'honest')",1.6567315,1.2563951,-0.40033640000000004
25,"('egoistic', 'altruistic')",0.6607493,0.9071244,0.24637510000000007
26,"('hardhearted', 'benevolent')",0.2980634,0.8215807,0.5235173000000001
27,"('hardhearted', 'softhearted')",0.8732117,1.6213937,0.748182
28,"('disloyal', 'loyal')",-0.0484732,-0.402199,-0.3537258
29,"('unfair', 'fair')",-0.7396342,-0.3236481,0.4159861
30,"('intolerant', 'tolerant')",1.2299584,0.7920212,-0.4379371999999999
31,"('evil', 'good')",-1.1731133,-0.9683195,0.20479380000000003
32,"('unkind', 'kind')",1.9036021,1.7901406,-0.1134615000000001
33,"('wrong', 'right')",-0.577168,0.222644,0.799812
34,"('mean', 'honorable')",0.5176369,0.1328088,-0.38482809999999995
35,"('corrupt', 'incorrupt')",-2.702306,-1.884321,0.8179850000000002
36,"('hostile', 'amicable')",-0.7574682,-0.1122224,0.6452458000000001
37,"('fake', 'genuine')",0.704632,0.5635895,-0.14104250000000007
38,"('untruthful', 'truthful')",0.1232035,0.1029096,-0.02029389999999999
39,"('exploitative', 'cooperative')",0.0402227,0.5973016,0.5570789
40,"('stingy', 'generous')",1.7271535,1.1535019,-0.5736516
41,"('unforgiving', 'forgiving')",1.203502,0.6393384,-0.5641636000000001
42,"('unreliable', 'reliable')",0.3422128,0.5416532,0.19944039999999996
43,"('irresponsible', 'responsible')",1.1673424,1.0130771,-0.15426529999999983
44,"('prejudiced', 'unprejudiced')",-1.2749715,-1.4367163,-0.16174480000000013
45,"('incompetent', 'competent')",1.5223463,1.2962124,-0.2261339
46,"('uncompetitive', 'competitive')",1.1136216,0.7439467,-0.36967490000000014
47,"('stupid', 'smart')",0.9366571,0.7026855,-0.23397160000000006
48,"('unintelligent', 'intelligent')",1.0596077,0.6328897,-0.42671799999999993
49,"('unable', 'able')",-0.9112635,-0.2464984,0.6647651
50,"('clumsy', 'skillful')",-0.7752208,-0.4067928,0.36842800000000003
51,"('uneducated', 'educated')",1.4160417,1.1029136,-0.31312810000000013
52,"('irrational', 'rational')",-0.7463424,-0.5246107,0.22173169999999998
53,"('uncreative', 'creative')",0.5105389,0.9495275,0.43898859999999995
54,"('incapable', 'capable')",0.7542117,0.2258707,-0.5283410000000001
55,"('incompetent', 'clever')",2.1339162,1.6875993,-0.4463168999999998
56,"('impractical', 'practical')",1.145116,1.2066938,0.061577800000000016
57,"('unimaginative', 'imaginative')",1.213549,0.8089036,-0.40464540000000004
58,"('undiscriminating', 'discriminating')",1.2246967,0.7621323,-0.4625644
59,"('foolish', 'wise')",-0.9878951,-0.6472884,0.34060670000000004
60,"('inefficient', 'efficient')",1.6118668,1.5162529,-0.09561390000000003
61,"('illogical', 'logical')",0.0827507,0.4216428,0.3388921
62,"('incompetent', 'brilliant')",1.4515,1.1986101,-0.2528899
63,"('unperceptive', 'insightful')",1.3866466,1.0985728,-0.28807380000000005
64,"('shy', 'confident')",-0.6692414,-1.2554371,-0.5861957
65,"('insecure', 'secure')",1.6035768,0.4936299,-1.1099469
66,"('inactive', 'active')",-1.4823618,-1.3849898,0.09737200000000001
67,"('doubtful', 'determined')",-0.8805324,-0.8609728,0.01955960000000001
68,"('dependent', 'independent')",-0.8239865,-0.4448969,0.37908959999999997
69,"('lazy', 'industrious')",-2.4132408,-1.420478,0.9927628000000002
70,"('lethargic', 'energetic')",2.13179,1.8720575,-0.25973250000000014
71,"('diffident', 'self-confident')",-0.5119872,-0.1689338,0.34305339999999995
72,"('unambitious', 'ambitious')",1.3323829,0.6739715,-0.6584114000000001
73,"('helpless', 'self-reliant')",0.193019,0.1838015,-0.00921749999999999
74,"('undedicated', 'dedicated')",0.9053715,1.8866718,0.9813003
75,"('meek', 'impulsive')",-0.2278812,-0.6855974,-0.4577162
76,"('anxious', 'daring')",1.6834456,1.2534554,-0.4299902
77,"('unmotivated', 'motivated')",0.2334825,-0.4207848,-0.6542673
78,"('nonresilient', 'resilient')",-0.9164186,-0.4058876,0.510531
