,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.7260783,0.7679592,-0.9581191
1,"('unfriendly', 'friendly')",1.8650508,2.059874,0.1948232000000003
2,"('unlikable', 'likable')",0.9703733,0.2351851,-0.7351882
3,"('repellent', 'pleasant')",1.1781813,1.2874008,0.1092194999999998
4,"('disliked', 'liked')",-0.7040137,-0.1212535,0.5827602
5,"('distant', 'outgoing')",0.3118204,0.5511584,0.23933800000000005
6,"('distant', 'open')",0.1487323,0.5155805,0.36684819999999996
7,"('insensitive', 'sensitive')",1.786814,1.6085683,-0.17824569999999995
8,"('unaffectionate', 'affectionate')",0.9293326,1.12942,0.20008740000000014
9,"('unaffectionate', 'caring')",1.0043574,1.3784819,0.37412449999999997
10,"('unsympathetic', 'sympathetic')",1.8341307,0.9619693,-0.8721614
11,"('unhelpful', 'helpful')",0.4306936,0.0034574,-0.4272362
12,"('unsupportive', 'supportive')",0.6633319,1.0735846,0.4102527
13,"('impolite', 'polite')",0.2945588,-0.0942464,-0.3888052
14,"('antisocial', 'social')",0.2066972,0.5278404,0.32114319999999996
15,"('boring', 'funny')",0.7697505,0.5367144,-0.23303609999999997
16,"('unpopular', 'popular')",-0.5971716,-0.4415878,0.15558380000000005
17,"('nasty', 'nice')",-0.5988625,-0.3432864,0.2555761
18,"('disagreeable', 'welcoming')",0.4232768,1.0243997,0.6011229
19,"('inhospitable', 'hospitable')",0.0162944,0.0870973,0.0708029
20,"('rough', 'thoughtful')",0.0182264,0.1672843,0.1490579
21,"('immoral', 'moral')",1.1520274,0.4099811,-0.7420462999999999
22,"('untrustworthy', 'trustworthy')",1.1501173,0.9603006,-0.18981670000000006
23,"('insincere', 'sincere')",1.5270908,1.2224118,-0.30467900000000014
24,"('dishonest', 'honest')",1.5937689,1.2774492,-0.3163197
25,"('egoistic', 'altruistic')",0.8530726,1.0852294,0.23215680000000005
26,"('hardhearted', 'benevolent')",0.5218023,0.871497,0.3496946999999999
27,"('hardhearted', 'softhearted')",1.3009064,1.8784566,0.5775502000000001
28,"('disloyal', 'loyal')",0.1257824,-0.1785173,-0.30429969999999995
29,"('unfair', 'fair')",-0.4349719,0.0192037,0.4541756
30,"('intolerant', 'tolerant')",0.8406531,0.4176442,-0.4230089
31,"('evil', 'good')",-0.8453605,-0.4950776,0.35028289999999995
32,"('unkind', 'kind')",1.8395577,1.7970072,-0.04255050000000016
33,"('wrong', 'right')",-0.4272461,0.2313768,0.6586229
34,"('mean', 'honorable')",0.3884206,0.031256,-0.3571646
35,"('corrupt', 'incorrupt')",-2.1938579,-1.4452363,0.7486215999999999
36,"('hostile', 'amicable')",-0.1309248,0.4743297,0.6052545
37,"('fake', 'genuine')",0.988206,0.7309378,-0.25726820000000006
38,"('untruthful', 'truthful')",-0.3179956,-0.220653,0.0973426
39,"('exploitative', 'cooperative')",0.0502625,0.5883313,0.5380688
40,"('stingy', 'generous')",2.040711,1.4785059,-0.5622050999999999
41,"('unforgiving', 'forgiving')",1.005786,0.5518882,-0.4538978
42,"('unreliable', 'reliable')",0.8089764,1.0049271,0.19595069999999992
43,"('irresponsible', 'responsible')",0.9630495,0.7399078,-0.2231417
44,"('prejudiced', 'unprejudiced')",-1.347654,-1.5575747,-0.20992070000000007
45,"('incompetent', 'competent')",1.0630952,0.8498574,-0.21323780000000003
46,"('uncompetitive', 'competitive')",0.8200969,0.4838824,-0.3362145
47,"('stupid', 'smart')",0.9348488,0.5968521,-0.33799670000000004
48,"('unintelligent', 'intelligent')",1.1612338,0.6320944,-0.5291394
49,"('unable', 'able')",-0.7377515,-0.0906187,0.6471328000000001
50,"('clumsy', 'skillful')",-0.3880078,-0.0784384,0.3095694
51,"('uneducated', 'educated')",1.2915598,1.0372335,-0.2543263
52,"('irrational', 'rational')",-0.4314639,-0.1714898,0.2599741
53,"('uncreative', 'creative')",0.9401728,1.200653,0.26048019999999994
54,"('incapable', 'capable')",1.0721884,0.5187058,-0.5534825999999999
55,"('incompetent', 'clever')",2.0378997,1.6125598,-0.4253399
56,"('impractical', 'practical')",0.7897502,0.8336193,0.043869099999999994
57,"('unimaginative', 'imaginative')",1.5923428,1.081386,-0.5109568
58,"('undiscriminating', 'discriminating')",1.687444,1.1772941,-0.5101499
59,"('foolish', 'wise')",-0.6452358,-0.3664792,0.2787566
60,"('inefficient', 'efficient')",1.1153019,1.0733333,-0.04196859999999991
61,"('illogical', 'logical')",0.308324,0.6731407,0.36481670000000005
62,"('incompetent', 'brilliant')",1.2052127,0.9392565,-0.26595619999999986
63,"('unperceptive', 'insightful')",1.1606519,0.906867,-0.2537849
64,"('shy', 'confident')",-0.5707468,-1.0353827,-0.4646359
65,"('insecure', 'secure')",1.4198498,0.5612532,-0.8585965999999999
66,"('inactive', 'active')",-1.241109,-1.1334845,0.10762450000000001
67,"('doubtful', 'determined')",-0.9944933,-0.9586334,0.035859900000000056
68,"('dependent', 'independent')",-0.5219299,-0.167153,0.35477689999999995
69,"('lazy', 'industrious')",-2.3748151,-1.3157165,1.0590986000000002
