,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.6022046,0.7665022,-0.8357024000000001
1,"('unfriendly', 'friendly')",1.9885365,1.9815303,-0.0070061999999999625
2,"('unlikable', 'likable')",1.0794698,0.2809216,-0.7985482
3,"('repellent', 'pleasant')",1.2401343,1.3019636,0.06182930000000009
4,"('disliked', 'liked')",-0.5242557,-0.0516123,0.4726434
5,"('distant', 'outgoing')",0.3999785,0.5329194,0.13294090000000003
6,"('distant', 'open')",0.1593967,0.3495853,0.19018859999999999
7,"('insensitive', 'sensitive')",2.0335199,1.8875302,-0.1459896999999999
8,"('unaffectionate', 'affectionate')",1.1692905,1.309035,0.13974449999999994
9,"('unaffectionate', 'caring')",1.2012658,1.5344961,0.33323029999999987
10,"('unsympathetic', 'sympathetic')",1.7642823,1.0287708,-0.7355115000000001
11,"('unhelpful', 'helpful')",0.4423708,0.1092034,-0.3331674
12,"('unsupportive', 'supportive')",0.6743173,1.1675762,0.49325890000000006
13,"('impolite', 'polite')",0.6264324,0.2682785,-0.3581539
14,"('antisocial', 'social')",0.0795938,0.5432558,0.46366199999999996
15,"('boring', 'funny')",0.9590143,0.7358563,-0.22315799999999997
16,"('unpopular', 'popular')",-0.2419449,-0.2685038,-0.026558900000000024
17,"('nasty', 'nice')",-0.5310951,-0.2127812,0.31831390000000004
18,"('disagreeable', 'welcoming')",0.5728378,1.1338384,0.5610006
19,"('inhospitable', 'hospitable')",0.3198561,0.1697514,-0.15010469999999998
20,"('rough', 'thoughtful')",-0.2929484,-0.1214353,0.1715131
21,"('immoral', 'moral')",1.1477286,0.3991529,-0.7485757
22,"('untrustworthy', 'trustworthy')",1.0217874,1.0435339,0.02174649999999989
23,"('insincere', 'sincere')",1.6370399,1.3917209,-0.24531900000000006
24,"('dishonest', 'honest')",1.8009689,1.4770083,-0.32396059999999993
25,"('egoistic', 'altruistic')",1.1209505,1.2084531,0.0875026000000001
26,"('hardhearted', 'benevolent')",0.41233,0.8475443,0.43521430000000005
27,"('hardhearted', 'softhearted')",1.2263322,1.7878682,0.5615359999999998
28,"('disloyal', 'loyal')",-0.0102273,-0.2624047,-0.2521774
29,"('unfair', 'fair')",-0.6651524,-0.2493327,0.4158197
30,"('intolerant', 'tolerant')",0.9060672,0.7034152,-0.20265199999999994
31,"('evil', 'good')",-0.8248771,-0.6645385,0.1603386
32,"('unkind', 'kind')",1.9798423,1.8284545,-0.15138779999999996
33,"('wrong', 'right')",-0.3309828,0.3190053,0.6499881000000001
34,"('mean', 'honorable')",0.5933365,0.1691876,-0.42414890000000005
35,"('corrupt', 'incorrupt')",-2.2706243,-1.6746875,0.5959368
36,"('hostile', 'amicable')",-0.2558639,0.1241635,0.38002739999999996
37,"('fake', 'genuine')",0.9291361,0.7447476,-0.18438850000000007
38,"('untruthful', 'truthful')",-0.0216463,0.0172945,0.0389408
39,"('exploitative', 'cooperative')",0.0459482,0.7199392,0.673991
40,"('stingy', 'generous')",1.968422,1.4018609,-0.5665610999999999
41,"('unforgiving', 'forgiving')",1.1437693,0.6480031,-0.49576619999999993
42,"('unreliable', 'reliable')",0.4029753,0.6891778,0.28620249999999997
43,"('irresponsible', 'responsible')",0.8840425,0.8297176,-0.0543248999999999
44,"('prejudiced', 'unprejudiced')",-1.3833476,-1.5902137,-0.20686610000000005
45,"('incompetent', 'competent')",1.1834179,1.0985584,-0.08485950000000009
46,"('uncompetitive', 'competitive')",0.7011329,0.4951087,-0.20602419999999994
47,"('stupid', 'smart')",0.8571223,0.6053032,-0.25181909999999996
48,"('unintelligent', 'intelligent')",1.0398308,0.5865939,-0.45323690000000005
49,"('unable', 'able')",-0.8898703,-0.1548584,0.7350118999999999
50,"('clumsy', 'skillful')",-0.3401668,-0.1502294,0.18993739999999998
51,"('uneducated', 'educated')",1.6761221,1.3410865,-0.3350355999999999
52,"('irrational', 'rational')",-0.323984,-0.2482593,0.0757247
53,"('uncreative', 'creative')",0.820015,1.1143589,0.2943439
54,"('incapable', 'capable')",0.837442,0.3002698,-0.5371722000000001
55,"('incompetent', 'clever')",1.8352128,1.5889055,-0.2463073
56,"('impractical', 'practical')",0.6276423,0.8432088,0.2155665
57,"('unimaginative', 'imaginative')",1.3019742,0.9266463,-0.37532790000000005
58,"('undiscriminating', 'discriminating')",1.2533305,0.775424,-0.4779064999999999
59,"('foolish', 'wise')",-0.6828989,-0.4792224,0.20367649999999998
60,"('inefficient', 'efficient')",1.1898201,1.3525624,0.16274230000000012
61,"('illogical', 'logical')",0.0962848,0.4698061,0.3735213
62,"('incompetent', 'brilliant')",1.3141299,1.2386752,-0.07545469999999987
63,"('unperceptive', 'insightful')",1.1585467,0.9092305,-0.2493162
64,"('shy', 'confident')",-0.5325243,-1.0007506,-0.4682263
65,"('insecure', 'secure')",1.084667,0.340082,-0.744585
66,"('inactive', 'active')",-1.1835929,-1.181566,0.0020269000000001647
67,"('doubtful', 'determined')",-1.1260569,-1.0248953,0.10116159999999996
68,"('dependent', 'independent')",-0.761197,-0.4318833,0.3293137
69,"('lazy', 'industrious')",-2.2907486,-1.464889,0.8258596
70,"('lethargic', 'energetic')",2.0583152,1.9574137,-0.10090149999999998
71,"('diffident', 'self-confident')",-0.4444432,-0.1017744,0.3426688
72,"('unambitious', 'ambitious')",1.2889078,0.7433294,-0.5455784
73,"('helpless', 'self-reliant')",0.4950156,0.450018,-0.044997600000000026
74,"('undedicated', 'dedicated')",1.1110704,2.0182164,0.907146
75,"('meek', 'impulsive')",0.0345414,-0.5911672,-0.6257086000000001
76,"('anxious', 'daring')",1.3454978,1.0293133,-0.31618449999999987
77,"('unmotivated', 'motivated')",-0.0743589,-0.4545851,-0.3802262
78,"('nonresilient', 'resilient')",-0.8227482,-0.3634459,0.45930230000000005
79,"('wavering', 'unwavering')",-0.0673454,-0.2287116,-0.1613662
80,"('dominated', 'dominating')",-0.2417512,-0.5503,-0.3085488
81,"('submissive', 'aggressive')",1.7878995,0.1269868,-1.6609127
82,"('poor', 'rich')",2.2933636,1.474664,-0.8186996000000002
83,"('powerless', 'powerful')",-0.9325181,-0.8615902,0.07092790000000004
84,"('inferior', 'superior')",-0.0030989,-0.4322121,-0.4291132
85,"('insignificant', 'prestigious')",-0.7180642,-0.6207987,0.0972655
86,"('uninfluential', 'influential')",1.5024288,1.416364,-0.08606479999999994
87,"('unsuccessful', 'successful')",0.5636307,0.1858451,-0.37778560000000005
88,"('low', 'eminent')",1.1710069,0.7869657,-0.3840412000000001
