,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.7598236,0.8237552,-0.9360684
1,"('unfriendly', 'friendly')",2.0766174,2.1335507,0.05693329999999985
2,"('unlikable', 'likable')",1.2656399,0.4569634,-0.8086765
3,"('repellent', 'pleasant')",1.2326884,1.4058491,0.17316069999999995
4,"('disliked', 'liked')",-0.4048485,0.1043997,0.5092482
5,"('distant', 'outgoing')",0.3689702,0.5236435,0.1546733
6,"('distant', 'open')",0.2324918,0.523369,0.29087719999999995
7,"('insensitive', 'sensitive')",2.05342,1.8192707,-0.23414930000000012
8,"('unaffectionate', 'affectionate')",1.0866993,1.242198,0.15549869999999988
9,"('unaffectionate', 'caring')",1.1533721,1.4886595,0.3352874000000001
10,"('unsympathetic', 'sympathetic')",1.5870731,0.8266977,-0.7603754
11,"('unhelpful', 'helpful')",0.251385,-0.071114,-0.32249900000000004
12,"('unsupportive', 'supportive')",0.8940733,1.2732281,0.3791548000000001
13,"('impolite', 'polite')",0.3052857,-0.0015907,-0.3068764
14,"('antisocial', 'social')",-0.0480054,0.3110355,0.3590409
15,"('boring', 'funny')",0.7461038,0.5425519,-0.2035519
16,"('unpopular', 'popular')",-0.2510735,-0.1235447,0.1275288
17,"('nasty', 'nice')",-0.7398873,-0.4054968,0.33439050000000003
18,"('disagreeable', 'welcoming')",0.8325232,1.2816005,0.4490772999999999
19,"('inhospitable', 'hospitable')",0.2084153,0.1141198,-0.0942955
20,"('rough', 'thoughtful')",-0.3547464,-0.0979624,0.256784
21,"('immoral', 'moral')",1.0863727,0.3519621,-0.7344106000000001
22,"('untrustworthy', 'trustworthy')",0.9665545,0.7997138,-0.16684069999999995
23,"('insincere', 'sincere')",1.5466353,1.2492597,-0.29737559999999985
24,"('dishonest', 'honest')",1.5805865,1.2735175,-0.3070689999999998
25,"('egoistic', 'altruistic')",1.0670422,1.2119389,0.1448967000000001
26,"('hardhearted', 'benevolent')",0.275202,0.6357469,0.3605449
27,"('hardhearted', 'softhearted')",1.2683026,1.854251,0.5859484000000001
28,"('disloyal', 'loyal')",0.1486821,-0.0262744,-0.17495650000000001
29,"('unfair', 'fair')",-0.3427796,0.1439026,0.4866822
30,"('intolerant', 'tolerant')",0.7681292,0.4156291,-0.3525001
31,"('evil', 'good')",-0.6538443,-0.3911469,0.2626974
32,"('unkind', 'kind')",2.1149891,1.9738731,-0.1411159999999998
33,"('wrong', 'right')",-0.3783793,0.2453063,0.6236856
34,"('mean', 'honorable')",0.441091,0.0388205,-0.40227050000000003
35,"('corrupt', 'incorrupt')",-2.3221664,-1.5115573,0.8106091
36,"('hostile', 'amicable')",-0.2527608,0.3249227,0.5776835
37,"('fake', 'genuine')",0.9466125,0.7154442,-0.2311683
38,"('untruthful', 'truthful')",-0.1926158,-0.1134814,0.07913440000000001
39,"('exploitative', 'cooperative')",-0.2275115,0.3439117,0.5714232
40,"('stingy', 'generous')",2.1120248,1.5247179,-0.5873069
41,"('unforgiving', 'forgiving')",1.058897,0.5472031,-0.5116938999999999
42,"('unreliable', 'reliable')",0.8140606,0.991339,0.17727839999999995
43,"('irresponsible', 'responsible')",0.9381373,0.7651624,-0.17297489999999993
44,"('prejudiced', 'unprejudiced')",-1.450936,-1.6296019,-0.17866589999999993
45,"('incompetent', 'competent')",0.9284005,0.8009954,-0.12740509999999994
46,"('uncompetitive', 'competitive')",0.6718075,0.4829283,-0.18887920000000002
47,"('stupid', 'smart')",0.8031541,0.5353064,-0.2678477
48,"('unintelligent', 'intelligent')",1.1794046,0.6987041,-0.4807005
49,"('unable', 'able')",-0.5974226,0.0757603,0.6731829
50,"('clumsy', 'skillful')",-0.198383,0.0779886,0.2763716
51,"('uneducated', 'educated')",1.4160717,1.0949737,-0.3210980000000001
52,"('irrational', 'rational')",-0.3850238,-0.2014011,0.18362270000000003
53,"('uncreative', 'creative')",0.8575423,1.1623826,0.30484029999999995
54,"('incapable', 'capable')",1.1691629,0.5271672,-0.6419957
55,"('incompetent', 'clever')",1.8007812,1.5133063,-0.2874749000000001
56,"('impractical', 'practical')",0.6746633,0.742841,0.06817770000000001
57,"('unimaginative', 'imaginative')",1.0588848,0.6897719,-0.36911289999999997
58,"('undiscriminating', 'discriminating')",1.5128889,1.0756519,-0.4372370000000001
59,"('foolish', 'wise')",-0.3112661,-0.0754947,0.2357714
60,"('inefficient', 'efficient')",0.8976505,0.872058,-0.025592500000000018
61,"('illogical', 'logical')",0.436597,0.8333517,0.3967547
62,"('incompetent', 'brilliant')",1.2036439,0.9324559,-0.2711880000000001
63,"('unperceptive', 'insightful')",1.1521768,0.90892,-0.24325679999999994
64,"('shy', 'confident')",-0.3707984,-0.8674952,-0.49669680000000005
65,"('insecure', 'secure')",1.075712,0.3337111,-0.7420009000000001
66,"('inactive', 'active')",-1.0588347,-0.9242303,0.13460440000000007
67,"('doubtful', 'determined')",-0.8217162,-0.8472529,-0.025536699999999968
68,"('dependent', 'independent')",-0.1702648,0.1263386,0.29660339999999996
69,"('lazy', 'industrious')",-2.2763889,-1.2166156,1.0597733000000003
70,"('lethargic', 'energetic')",2.1572026,1.8640595,-0.2931431000000002
71,"('diffident', 'self-confident')",-0.3274228,-0.072719,0.25470380000000004
72,"('unambitious', 'ambitious')",1.1532618,0.5044999,-0.6487618999999999
73,"('helpless', 'self-reliant')",0.8308169,0.7873841,-0.04343279999999994
74,"('undedicated', 'dedicated')",1.1976738,2.0559402,0.8582664000000002
75,"('meek', 'impulsive')",-0.1473468,-0.6025014,-0.45515459999999996
76,"('anxious', 'daring')",1.0231249,0.6651438,-0.35798110000000005
77,"('unmotivated', 'motivated')",-0.0230137,-0.4899105,-0.4668968
78,"('nonresilient', 'resilient')",-0.7126154,-0.2419745,0.47064090000000003
79,"('wavering', 'unwavering')",-0.3811253,-0.3540915,0.027033799999999997
80,"('dominated', 'dominating')",-0.4066643,-0.6430757,-0.23641140000000005
81,"('submissive', 'aggressive')",1.766945,0.0272288,-1.7397162
82,"('poor', 'rich')",1.9742762,1.2967905,-0.6774857000000001
83,"('powerless', 'powerful')",-0.4871956,-0.5695312,-0.08233560000000001
84,"('inferior', 'superior')",0.3590949,-0.0369102,-0.3960051
85,"('insignificant', 'prestigious')",-0.7319843,-0.4929965,0.23898780000000003
86,"('uninfluential', 'influential')",1.492883,1.4265921,-0.06629090000000004
87,"('unsuccessful', 'successful')",0.3855261,0.1085195,-0.2770066
88,"('low', 'eminent')",0.9878136,0.7681357,-0.21967789999999998
