,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.5248734,0.6440733,-0.8808001
1,"('unfriendly', 'friendly')",2.0567718,2.103281,0.04650920000000003
2,"('unlikable', 'likable')",0.9794167,0.1938253,-0.7855914
3,"('repellent', 'pleasant')",1.2137436,1.3071382,0.0933946000000001
4,"('disliked', 'liked')",-0.5334266,0.0334503,0.5668769
5,"('distant', 'outgoing')",0.4187826,0.568525,0.14974239999999994
6,"('distant', 'open')",0.1756874,0.3634202,0.18773280000000003
7,"('insensitive', 'sensitive')",2.0741687,1.891581,-0.18258770000000002
8,"('unaffectionate', 'affectionate')",1.1531139,1.2667945,0.11368060000000013
9,"('unaffectionate', 'caring')",1.2779568,1.585954,0.3079972000000002
10,"('unsympathetic', 'sympathetic')",1.8607785,1.0651242,-0.7956542999999998
11,"('unhelpful', 'helpful')",0.568555,0.1780477,-0.3905073
12,"('unsupportive', 'supportive')",0.768953,1.2570876,0.4881346
13,"('impolite', 'polite')",0.6851935,0.216616,-0.4685775
14,"('antisocial', 'social')",0.0414303,0.5200389,0.47860859999999994
15,"('boring', 'funny')",0.8651884,0.6528839,-0.2123045
16,"('unpopular', 'popular')",-0.3842625,-0.367968,0.01629449999999999
17,"('nasty', 'nice')",-0.5503524,-0.2393978,0.31095459999999997
18,"('disagreeable', 'welcoming')",0.4056663,0.9432821,0.5376158
19,"('inhospitable', 'hospitable')",0.348648,0.2324702,-0.11617780000000003
20,"('rough', 'thoughtful')",-0.2763821,-0.0787893,0.1975928
21,"('immoral', 'moral')",1.2486578,0.4723093,-0.7763484999999999
22,"('untrustworthy', 'trustworthy')",1.0461034,0.9851891,-0.06091429999999998
23,"('insincere', 'sincere')",1.7348954,1.448224,-0.28667140000000013
24,"('dishonest', 'honest')",1.8813108,1.5037726,-0.37753820000000005
25,"('egoistic', 'altruistic')",1.099846,1.2212771,0.1214310999999999
26,"('hardhearted', 'benevolent')",0.4102973,0.8194837,0.40918640000000006
27,"('hardhearted', 'softhearted')",1.2393068,1.7714552,0.5321483999999999
28,"('disloyal', 'loyal')",0.1232193,-0.1765012,-0.2997205
29,"('unfair', 'fair')",-0.7200491,-0.2602176,0.4598315
30,"('intolerant', 'tolerant')",0.8776747,0.5936229,-0.2840518000000001
31,"('evil', 'good')",-0.8540876,-0.5769127,0.2771749
32,"('unkind', 'kind')",2.1909233,1.9292097,-0.2617136000000002
33,"('wrong', 'right')",-0.4129171,0.1929665,0.6058836
34,"('mean', 'honorable')",0.6716537,0.2448724,-0.42678130000000003
35,"('corrupt', 'incorrupt')",-2.276509,-1.6350577,0.6414513
36,"('hostile', 'amicable')",-0.3407307,0.0776804,0.4184111
37,"('fake', 'genuine')",1.1656611,0.9050157,-0.2606453999999999
38,"('untruthful', 'truthful')",0.0259309,0.0266144,0.0006835000000000001
39,"('exploitative', 'cooperative')",0.1715886,0.7126829,0.5410943
40,"('stingy', 'generous')",1.8955297,1.4035549,-0.49197479999999993
41,"('unforgiving', 'forgiving')",1.0396793,0.5671103,-0.472569
42,"('unreliable', 'reliable')",0.3847731,0.6697887,0.28501560000000004
43,"('irresponsible', 'responsible')",1.0458239,0.8771749,-0.16864900000000005
44,"('prejudiced', 'unprejudiced')",-1.4243653,-1.6478435,-0.22347819999999996
45,"('incompetent', 'competent')",1.1787758,1.1521765,-0.026599299999999992
46,"('uncompetitive', 'competitive')",0.8271438,0.5673098,-0.259834
47,"('stupid', 'smart')",0.8186333,0.4955834,-0.3230499
48,"('unintelligent', 'intelligent')",1.1303002,0.5978,-0.5325002
49,"('unable', 'able')",-0.8520537,-0.1359396,0.7161141
50,"('clumsy', 'skillful')",-0.3567962,-0.1494127,0.2073835
51,"('uneducated', 'educated')",1.5930317,1.3159396,-0.27709209999999995
52,"('irrational', 'rational')",-0.3667981,-0.2864242,0.0803739
53,"('uncreative', 'creative')",0.9390434,1.151745,0.21270160000000005
54,"('incapable', 'capable')",0.8135725,0.2534725,-0.5601
55,"('incompetent', 'clever')",1.802568,1.5736843,-0.2288836999999999
56,"('impractical', 'practical')",0.7536643,0.9001139,0.14644960000000007
57,"('unimaginative', 'imaginative')",1.2453255,0.8640279,-0.3812976000000001
58,"('undiscriminating', 'discriminating')",1.0549227,0.6173115,-0.4376112000000001
59,"('foolish', 'wise')",-0.6738445,-0.4701187,0.20372579999999996
60,"('inefficient', 'efficient')",1.3157157,1.3940755,0.07835980000000009
61,"('illogical', 'logical')",0.1347729,0.48194,0.34716709999999995
62,"('incompetent', 'brilliant')",1.3013861,1.2682979,-0.0330881999999999
63,"('unperceptive', 'insightful')",1.2838442,1.0406755,-0.24316870000000002
64,"('shy', 'confident')",-0.6097832,-1.0527727,-0.44298950000000004
65,"('insecure', 'secure')",1.1057287,0.2728293,-0.8328994000000001
66,"('inactive', 'active')",-1.2151484,-1.217031,-0.0018826000000000676
67,"('doubtful', 'determined')",-1.1582648,-1.0395225,0.11874230000000008
68,"('dependent', 'independent')",-0.7210944,-0.477741,0.2433534
69,"('lazy', 'industrious')",-2.3397191,-1.447505,0.8922140999999999
70,"('lethargic', 'energetic')",2.123616,1.9719821,-0.1516339000000002
71,"('diffident', 'self-confident')",-0.4480951,-0.1436935,0.30440160000000005
72,"('unambitious', 'ambitious')",1.2625003,0.7149772,-0.5475230999999999
73,"('helpless', 'self-reliant')",0.503383,0.5008068,-0.0025762000000000285
74,"('undedicated', 'dedicated')",1.1051874,1.9778507,0.8726633000000001
75,"('meek', 'impulsive')",-0.0966337,-0.6354978,-0.5388641
76,"('anxious', 'daring')",1.3339381,0.9908197,-0.34311839999999993
77,"('unmotivated', 'motivated')",0.0197731,-0.450177,-0.4699501
78,"('nonresilient', 'resilient')",-0.716508,-0.2515797,0.4649283
79,"('wavering', 'unwavering')",-0.1328021,-0.1989239,-0.06612179999999998
80,"('dominated', 'dominating')",-0.1960697,-0.5104763,-0.3144066
81,"('submissive', 'aggressive')",1.7523512,0.1547731,-1.5975781000000002
82,"('poor', 'rich')",2.2491506,1.4763985,-0.7727521000000002
83,"('powerless', 'powerful')",-0.9306583,-0.9181685,0.012489799999999995
84,"('inferior', 'superior')",0.0870229,-0.3893694,-0.4763923
85,"('insignificant', 'prestigious')",-0.8290332,-0.6578537,0.17117950000000004
86,"('uninfluential', 'influential')",1.5473108,1.4928626,-0.05444819999999995
87,"('unsuccessful', 'successful')",0.4725318,0.0923341,-0.38019769999999997
88,"('low', 'eminent')",1.0548184,0.7926005,-0.2622179
