,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.7849177,0.8098465,-0.9750712
1,"('unfriendly', 'friendly')",1.863533,2.0208153,0.1572823000000001
2,"('unlikable', 'likable')",1.1235138,0.3669789,-0.7565349
3,"('repellent', 'pleasant')",1.2879203,1.4517936,0.1638733000000001
4,"('disliked', 'liked')",-0.4999629,0.0264292,0.5263921
5,"('distant', 'outgoing')",0.3701577,0.5727985,0.2026408
6,"('distant', 'open')",0.2340699,0.5505183,0.3164484
7,"('insensitive', 'sensitive')",1.8786103,1.7678204,-0.11078990000000011
8,"('unaffectionate', 'affectionate')",0.9744033,1.1687265,0.19432320000000003
9,"('unaffectionate', 'caring')",0.9786531,1.3275501,0.348897
10,"('unsympathetic', 'sympathetic')",1.5067959,0.7560174,-0.7507785
11,"('unhelpful', 'helpful')",0.1981773,-0.1394989,-0.3376762
12,"('unsupportive', 'supportive')",0.8063886,1.1767186,0.37033000000000005
13,"('impolite', 'polite')",0.3552301,0.0012601,-0.35397
14,"('antisocial', 'social')",0.0847971,0.3701169,0.2853198
15,"('boring', 'funny')",0.763783,0.5799535,-0.18382949999999998
16,"('unpopular', 'popular')",-0.3897323,-0.2590177,0.13071459999999996
17,"('nasty', 'nice')",-0.5247925,-0.2178992,0.30689330000000004
18,"('disagreeable', 'welcoming')",0.792721,1.2640423,0.47132130000000005
19,"('inhospitable', 'hospitable')",-0.0022362,-0.0039823,-0.0017461000000000004
20,"('rough', 'thoughtful')",-0.228491,0.046612,0.275103
21,"('immoral', 'moral')",1.0985233,0.3837804,-0.7147429000000001
22,"('untrustworthy', 'trustworthy')",1.0402965,0.8583384,-0.1819581
23,"('insincere', 'sincere')",1.4399397,1.1668381,-0.27310159999999994
24,"('dishonest', 'honest')",1.4020389,1.1647039,-0.23733500000000007
25,"('egoistic', 'altruistic')",0.9912707,1.1302414,0.1389707000000001
26,"('hardhearted', 'benevolent')",0.2516943,0.6212971,0.36960280000000006
27,"('hardhearted', 'softhearted')",1.20288,1.860736,0.657856
28,"('disloyal', 'loyal')",0.0902528,-0.1183552,-0.208608
29,"('unfair', 'fair')",-0.3810553,0.0926301,0.4736854
30,"('intolerant', 'tolerant')",0.8154361,0.472162,-0.34327409999999997
31,"('evil', 'good')",-0.5539354,-0.3279048,0.22603059999999997
32,"('unkind', 'kind')",1.9259975,1.8371416,-0.08885589999999999
33,"('wrong', 'right')",-0.4569003,0.1600995,0.6169998
34,"('mean', 'honorable')",0.3525011,0.0394008,-0.3131003
35,"('corrupt', 'incorrupt')",-2.3208119,-1.5099699,0.8108419999999998
36,"('hostile', 'amicable')",-0.2405268,0.3881084,0.6286352000000001
37,"('fake', 'genuine')",0.7883762,0.6321254,-0.15625080000000002
38,"('untruthful', 'truthful')",-0.2973632,-0.2216845,0.07567869999999999
39,"('exploitative', 'cooperative')",-0.1683602,0.3859631,0.5543233
40,"('stingy', 'generous')",2.0794161,1.5219019,-0.5575142
41,"('unforgiving', 'forgiving')",1.085242,0.5768841,-0.5083579
42,"('unreliable', 'reliable')",0.770401,0.965837,0.19543599999999994
43,"('irresponsible', 'responsible')",0.8372108,0.6881596,-0.14905120000000005
44,"('prejudiced', 'unprejudiced')",-1.4306492,-1.5960207,-0.1653715
45,"('incompetent', 'competent')",0.9307585,0.7928038,-0.1379547000000001
46,"('uncompetitive', 'competitive')",0.6816684,0.4468369,-0.23483149999999997
47,"('stupid', 'smart')",0.8787476,0.6173832,-0.26136439999999994
48,"('unintelligent', 'intelligent')",1.0818128,0.6613828,-0.42042999999999997
49,"('unable', 'able')",-0.722868,-0.0207961,0.7020719
50,"('clumsy', 'skillful')",-0.31801,-0.0015576,0.3164524
51,"('uneducated', 'educated')",1.2121793,0.9238367,-0.2883426000000001
52,"('irrational', 'rational')",-0.3554805,-0.1724096,0.18307089999999998
53,"('uncreative', 'creative')",0.7244321,1.0616369,0.3372048000000001
54,"('incapable', 'capable')",1.0326582,0.4449641,-0.5876941
55,"('incompetent', 'clever')",1.8280776,1.4917146,-0.3363630000000002
56,"('impractical', 'practical')",0.6288519,0.7075787,0.07872679999999999
57,"('unimaginative', 'imaginative')",1.082088,0.682333,-0.39975499999999997
58,"('undiscriminating', 'discriminating')",1.4188278,0.9758633,-0.4429645000000001
59,"('foolish', 'wise')",-0.311558,-0.137052,0.174506
60,"('inefficient', 'efficient')",0.8694503,0.8470314,-0.02241890000000002
