,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.8292994,0.868433,-0.9608664
1,"('unfriendly', 'friendly')",1.7379878,1.9199287,0.18194090000000007
2,"('unlikable', 'likable')",1.1274575,0.3598491,-0.7676084000000001
3,"('repellent', 'pleasant')",1.2821595,1.4733676,0.1912081000000001
4,"('disliked', 'liked')",-0.5419477,-0.0259204,0.5160273000000001
5,"('distant', 'outgoing')",0.1577946,0.3218409,0.16404629999999998
6,"('distant', 'open')",0.0490676,0.3710085,0.32194090000000003
7,"('insensitive', 'sensitive')",1.9439995,1.7793256,-0.16467390000000015
8,"('unaffectionate', 'affectionate')",0.9276202,1.1217233,0.19410309999999997
9,"('unaffectionate', 'caring')",0.963164,1.3356871,0.3725230999999999
10,"('unsympathetic', 'sympathetic')",1.7014133,0.9113765,-0.7900368
11,"('unhelpful', 'helpful')",0.2743922,-0.0354237,-0.3098159
12,"('unsupportive', 'supportive')",0.8291183,1.2201831,0.3910648000000001
13,"('impolite', 'polite')",0.3984185,0.1299989,-0.2684196
14,"('antisocial', 'social')",0.0887607,0.3692162,0.28045549999999997
15,"('boring', 'funny')",0.6660086,0.5038358,-0.1621728
16,"('unpopular', 'popular')",-0.3453684,-0.1672356,0.1781328
17,"('nasty', 'nice')",-0.670828,-0.4000343,0.27079369999999997
18,"('disagreeable', 'welcoming')",0.6597822,1.1686148,0.5088326000000001
19,"('inhospitable', 'hospitable')",0.0471608,0.0376026,-0.009558200000000003
20,"('rough', 'thoughtful')",-0.3076541,-0.0575159,0.2501382
21,"('immoral', 'moral')",1.073792,0.3432446,-0.7305474000000001
22,"('untrustworthy', 'trustworthy')",0.8093425,0.6505993,-0.15874319999999997
23,"('insincere', 'sincere')",1.5218738,1.2891216,-0.23275219999999996
24,"('dishonest', 'honest')",1.3864693,1.1352184,-0.25125089999999983
25,"('egoistic', 'altruistic')",0.9186786,1.1234451,0.20476650000000007
26,"('hardhearted', 'benevolent')",0.2095424,0.5917704,0.382228
27,"('hardhearted', 'softhearted')",1.1307889,1.7694108,0.6386219
28,"('disloyal', 'loyal')",0.0895478,-0.1018331,-0.1913809
29,"('unfair', 'fair')",-0.3708161,0.1343995,0.5052156
30,"('intolerant', 'tolerant')",0.8319607,0.4820512,-0.3499095
31,"('evil', 'good')",-0.8112912,-0.5821341,0.2291571
32,"('unkind', 'kind')",1.9931313,1.886701,-0.10643029999999998
33,"('wrong', 'right')",-0.5025156,0.1928878,0.6954034
34,"('mean', 'honorable')",0.3639497,0.0428254,-0.3211243
35,"('corrupt', 'incorrupt')",-2.3569035,-1.575054,0.7818495000000001
36,"('hostile', 'amicable')",-0.4096773,0.2109825,0.6206598
37,"('fake', 'genuine')",0.8515095,0.6475791,-0.20393040000000007
38,"('untruthful', 'truthful')",-0.1877893,-0.0976816,0.0901077
39,"('exploitative', 'cooperative')",-0.3386188,0.2246233,0.5632421
40,"('stingy', 'generous')",2.0546889,1.474876,-0.5798128999999999
41,"('unforgiving', 'forgiving')",1.033438,0.5046861,-0.5287519
42,"('unreliable', 'reliable')",0.7689605,0.9902525,0.22129199999999993
43,"('irresponsible', 'responsible')",0.880207,0.7177566,-0.1624504
44,"('prejudiced', 'unprejudiced')",-1.4434817,-1.6446941,-0.20121239999999996
45,"('incompetent', 'competent')",0.9812513,0.8200602,-0.16119110000000003
46,"('uncompetitive', 'competitive')",0.7309055,0.551561,-0.17934450000000002
47,"('stupid', 'smart')",0.798922,0.5222001,-0.2767219000000001
48,"('unintelligent', 'intelligent')",1.2382003,0.8040185,-0.43418179999999995
49,"('unable', 'able')",-0.7003985,-0.0282647,0.6721338
50,"('clumsy', 'skillful')",-0.2324632,0.1005734,0.3330366
51,"('uneducated', 'educated')",1.3979465,1.1368122,-0.26113429999999993
52,"('irrational', 'rational')",-0.5425971,-0.3923826,0.15021450000000003
53,"('uncreative', 'creative')",0.6573141,1.0445357,0.38722159999999994
54,"('incapable', 'capable')",1.0583207,0.4485182,-0.6098024999999999
55,"('incompetent', 'clever')",1.8519272,1.5733333,-0.27859389999999995
56,"('impractical', 'practical')",0.8009319,0.8800072,0.07907529999999996
57,"('unimaginative', 'imaginative')",1.094953,0.6921981,-0.4027549
58,"('undiscriminating', 'discriminating')",1.5133085,1.0928201,-0.4204884
59,"('foolish', 'wise')",-0.4396588,-0.2300706,0.20958820000000003
60,"('inefficient', 'efficient')",0.9517043,0.952009,0.0003047000000000466
61,"('illogical', 'logical')",0.3679114,0.7896914,0.42178000000000004
62,"('incompetent', 'brilliant')",1.1715128,0.9177328,-0.2537799999999999
63,"('unperceptive', 'insightful')",1.1551693,0.962228,-0.1929413000000001
64,"('shy', 'confident')",-0.3548448,-0.9259798,-0.571135
65,"('insecure', 'secure')",1.16159,0.3879316,-0.7736584
66,"('inactive', 'active')",-1.0814219,-0.9213208,0.1601011
67,"('doubtful', 'determined')",-0.7181058,-0.7394562,-0.02135039999999999
68,"('dependent', 'independent')",-0.1804741,0.1161358,0.2966099
69,"('lazy', 'industrious')",-2.3840214,-1.3139462,1.0700752
70,"('lethargic', 'energetic')",2.1669609,1.9248786,-0.24208229999999986
71,"('diffident', 'self-confident')",-0.4719454,-0.1778513,0.2940941
72,"('unambitious', 'ambitious')",1.1912354,0.4662615,-0.7249739000000001
73,"('helpless', 'self-reliant')",0.7447041,0.7150879,-0.02961619999999998
74,"('undedicated', 'dedicated')",1.2104395,2.0708141,0.8603746000000003
75,"('meek', 'impulsive')",-0.0873922,-0.55349,-0.4660978
76,"('anxious', 'daring')",1.1551014,0.8103671,-0.34473429999999994
77,"('unmotivated', 'motivated')",-0.0377247,-0.4812935,-0.4435688
78,"('nonresilient', 'resilient')",-0.6411592,-0.1613498,0.47980940000000005
79,"('wavering', 'unwavering')",-0.3832893,-0.36883,0.014459300000000008
80,"('dominated', 'dominating')",-0.2294302,-0.5347157,-0.3052855
81,"('submissive', 'aggressive')",1.9739451,0.2625545,-1.7113905999999999
82,"('poor', 'rich')",1.9493672,1.3367705,-0.6125966999999999
83,"('powerless', 'powerful')",-0.4155995,-0.5207446,-0.10514509999999999
84,"('inferior', 'superior')",0.2419621,-0.1215889,-0.363551
85,"('insignificant', 'prestigious')",-0.850394,-0.5493496,0.3010444
86,"('uninfluential', 'influential')",1.45816,1.4596244,0.0014644000000001434
87,"('unsuccessful', 'successful')",0.3856402,0.0585774,-0.3270628
88,"('low', 'eminent')",0.8980032,0.743097,-0.1549062
