,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.6574472,0.8420075,-0.8154397
1,"('unfriendly', 'friendly')",1.6581218,1.8044683,0.14634649999999993
2,"('unlikable', 'likable')",1.0939155,0.3326142,-0.7613013
3,"('repellent', 'pleasant')",1.3425735,1.4181941,0.07562059999999993
4,"('disliked', 'liked')",-0.6450124,-0.0632188,0.5817936
5,"('distant', 'outgoing')",0.2824167,0.4737157,0.191299
6,"('distant', 'open')",0.0173486,0.2427891,0.22544050000000002
7,"('insensitive', 'sensitive')",1.9498053,1.8375508,-0.11225449999999992
8,"('unaffectionate', 'affectionate')",0.9562886,1.1553197,0.1990310999999999
9,"('unaffectionate', 'caring')",0.9938628,1.3817748,0.38791200000000003
10,"('unsympathetic', 'sympathetic')",1.7679011,1.0368146,-0.7310865
11,"('unhelpful', 'helpful')",0.4656168,0.0766798,-0.388937
12,"('unsupportive', 'supportive')",0.6587058,1.1803637,0.5216579
13,"('impolite', 'polite')",0.642849,0.2111046,-0.43174440000000003
14,"('antisocial', 'social')",0.366231,0.8035509,0.4373199
15,"('boring', 'funny')",0.8938993,0.701739,-0.19216029999999995
16,"('unpopular', 'popular')",-0.4405555,-0.4051075,0.03544799999999998
17,"('nasty', 'nice')",-0.5991674,-0.2937711,0.3053963
18,"('disagreeable', 'welcoming')",0.6020139,1.1592934,0.5572794999999999
19,"('inhospitable', 'hospitable')",0.0600393,0.0087145,-0.0513248
20,"('rough', 'thoughtful')",-0.0388418,0.0940714,0.1329132
21,"('immoral', 'moral')",1.3052359,0.5529275,-0.7523084
22,"('untrustworthy', 'trustworthy')",1.0946315,1.0761094,-0.018522099999999986
23,"('insincere', 'sincere')",1.664419,1.3598283,-0.3045907000000001
24,"('dishonest', 'honest')",1.7142972,1.4248434,-0.2894538
25,"('egoistic', 'altruistic')",0.9742909,1.1459756,0.17168470000000013
26,"('hardhearted', 'benevolent')",0.2868206,0.7862951,0.49947450000000004
27,"('hardhearted', 'softhearted')",1.0735333,1.691232,0.6176987
28,"('disloyal', 'loyal')",-0.052255,-0.3028224,-0.2505674
29,"('unfair', 'fair')",-0.6426224,-0.2055843,0.43703810000000004
30,"('intolerant', 'tolerant')",1.0331608,0.7539761,-0.27918470000000006
31,"('evil', 'good')",-0.8050102,-0.5475694,0.2574408
32,"('unkind', 'kind')",1.935893,1.7983373,-0.13755570000000006
33,"('wrong', 'right')",-0.466455,0.1491908,0.6156458
34,"('mean', 'honorable')",0.5810972,0.1739351,-0.40716209999999997
35,"('corrupt', 'incorrupt')",-2.3097223,-1.6922542,0.6174680999999997
36,"('hostile', 'amicable')",-0.4065184,0.0267669,0.4332853
37,"('fake', 'genuine')",1.00953,0.8103034,-0.19922660000000003
38,"('untruthful', 'truthful')",-0.1717953,-0.1562593,0.015536000000000022
39,"('exploitative', 'cooperative')",0.128239,0.7417104,0.6134714
40,"('stingy', 'generous')",2.0130657,1.5012989,-0.5117667999999997
41,"('unforgiving', 'forgiving')",1.0633122,0.6008473,-0.46246489999999996
42,"('unreliable', 'reliable')",0.2780007,0.5572342,0.2792335
43,"('irresponsible', 'responsible')",0.9523031,0.8404291,-0.11187399999999992
44,"('prejudiced', 'unprejudiced')",-1.3133112,-1.5207618,-0.20745060000000004
45,"('incompetent', 'competent')",1.1123932,1.0851293,-0.02726390000000012
46,"('uncompetitive', 'competitive')",0.8531089,0.6040807,-0.24902819999999992
47,"('stupid', 'smart')",0.9441605,0.6825792,-0.2615812999999999
48,"('unintelligent', 'intelligent')",1.0342363,0.5922141,-0.44202220000000014
49,"('unable', 'able')",-0.8765487,-0.1497917,0.726757
50,"('clumsy', 'skillful')",-0.5029002,-0.2752727,0.22762750000000004
51,"('uneducated', 'educated')",1.493022,1.2147537,-0.27826830000000013
52,"('irrational', 'rational')",-0.4223255,-0.2940562,0.12826930000000003
53,"('uncreative', 'creative')",0.7679747,1.0688373,0.3008626
54,"('incapable', 'capable')",0.6716386,0.1253855,-0.5462530999999999
55,"('incompetent', 'clever')",1.9727037,1.7230951,-0.24960859999999996
56,"('impractical', 'practical')",0.6825783,0.8678368,0.1852585
57,"('unimaginative', 'imaginative')",1.2105232,0.8639456,-0.34657759999999993
58,"('undiscriminating', 'discriminating')",1.0581403,0.5863283,-0.471812
59,"('foolish', 'wise')",-0.7837804,-0.5362366,0.2475438000000001
60,"('inefficient', 'efficient')",1.2942615,1.395473,0.10121150000000001
