,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.6096434,0.7570536,-0.8525898
1,"('unfriendly', 'friendly')",1.7748663,1.8472799,0.07241359999999997
2,"('unlikable', 'likable')",1.244271,0.391576,-0.852695
3,"('repellent', 'pleasant')",1.240793,1.3022141,0.061421100000000006
4,"('disliked', 'liked')",-0.5698454,-0.0511757,0.5186696999999999
5,"('distant', 'outgoing')",0.2122957,0.3814177,0.16912200000000002
6,"('distant', 'open')",-0.0497581,0.1480485,0.1978066
7,"('insensitive', 'sensitive')",2.0728964,1.9288781,-0.14401829999999993
8,"('unaffectionate', 'affectionate')",0.8708988,1.0717212,0.20082240000000007
9,"('unaffectionate', 'caring')",0.9508337,1.3343618,0.3835280999999999
10,"('unsympathetic', 'sympathetic')",1.6147862,0.9543313,-0.6604549
11,"('unhelpful', 'helpful')",0.4307258,0.1196805,-0.31104529999999997
12,"('unsupportive', 'supportive')",0.7582632,1.3090136,0.5507504000000001
13,"('impolite', 'polite')",0.5886434,0.2294395,-0.3592039
14,"('antisocial', 'social')",0.3145168,0.7421364,0.42761960000000004
15,"('boring', 'funny')",0.8005972,0.5972678,-0.2033294
16,"('unpopular', 'popular')",-0.4265004,-0.4601231,-0.033622700000000005
17,"('nasty', 'nice')",-0.6164528,-0.2508286,0.3656242
18,"('disagreeable', 'welcoming')",0.6869318,1.1817907,0.4948589000000001
19,"('inhospitable', 'hospitable')",0.2541199,0.1989187,-0.055201200000000006
20,"('rough', 'thoughtful')",-0.165298,0.0459671,0.21126509999999998
21,"('immoral', 'moral')",1.3004027,0.5625878,-0.7378149
22,"('untrustworthy', 'trustworthy')",1.1505711,1.18017,0.029598899999999873
23,"('insincere', 'sincere')",1.6343242,1.3696881,-0.26463609999999993
24,"('dishonest', 'honest')",1.6489949,1.364839,-0.2841559
25,"('egoistic', 'altruistic')",1.048572,1.1417699,0.09319789999999983
26,"('hardhearted', 'benevolent')",0.2424157,0.7387405,0.4963248
27,"('hardhearted', 'softhearted')",1.0119868,1.6173232,0.6053363999999999
28,"('disloyal', 'loyal')",-0.1205813,-0.3669159,-0.24633460000000001
29,"('unfair', 'fair')",-0.6480235,-0.2181727,0.4298508
30,"('intolerant', 'tolerant')",1.0197059,0.724474,-0.2952319
31,"('evil', 'good')",-0.8395463,-0.6145965,0.22494979999999998
32,"('unkind', 'kind')",1.8573236,1.7076626,-0.14966100000000004
33,"('wrong', 'right')",-0.3332664,0.3258908,0.6591572
34,"('mean', 'honorable')",0.6247555,0.1884628,-0.4362927
35,"('corrupt', 'incorrupt')",-2.3328489,-1.7061314,0.6267175
36,"('hostile', 'amicable')",-0.3647376,0.0010495,0.3657871
37,"('fake', 'genuine')",0.9140091,0.7863335,-0.1276756
38,"('untruthful', 'truthful')",-0.0867164,-0.0716501,0.015066300000000005
39,"('exploitative', 'cooperative')",0.1268083,0.8172698,0.6904615000000001
40,"('stingy', 'generous')",1.9205494,1.400575,-0.5199744000000002
41,"('unforgiving', 'forgiving')",1.0860489,0.5867564,-0.49929250000000003
42,"('unreliable', 'reliable')",0.5232956,0.8033925,0.2800969
43,"('irresponsible', 'responsible')",0.9544215,0.8193908,-0.13503070000000006
44,"('prejudiced', 'unprejudiced')",-1.2714284,-1.5161136,-0.24468519999999994
45,"('incompetent', 'competent')",1.1489524,1.0979123,-0.05104010000000003
46,"('uncompetitive', 'competitive')",0.8365808,0.6480854,-0.18849539999999998
47,"('stupid', 'smart')",0.8674933,0.6105408,-0.25695250000000003
48,"('unintelligent', 'intelligent')",0.9359017,0.4619601,-0.47394159999999996
49,"('unable', 'able')",-0.893512,-0.202626,0.690886
50,"('clumsy', 'skillful')",-0.4428018,-0.1934529,0.2493489
51,"('uneducated', 'educated')",1.4561326,1.1539791,-0.3021535000000002
52,"('irrational', 'rational')",-0.3584884,-0.2522852,0.1062032
53,"('uncreative', 'creative')",0.760163,1.0304631,0.27030009999999993
54,"('incapable', 'capable')",0.8631369,0.2897784,-0.5733585
55,"('incompetent', 'clever')",1.9044623,1.6490305,-0.2554318
56,"('impractical', 'practical')",0.7678877,0.943475,0.1755873
