,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.8538795,0.908283,-0.9455965
1,"('unfriendly', 'friendly')",1.8047699,2.0146013,0.2098313999999999
2,"('unlikable', 'likable')",1.2303711,0.3852877,-0.8450833999999999
3,"('repellent', 'pleasant')",1.3822095,1.4910045,0.10879499999999998
4,"('disliked', 'liked')",-0.7058488,-0.1124236,0.5934252000000001
5,"('distant', 'outgoing')",0.1869609,0.4222374,0.23527649999999997
6,"('distant', 'open')",-0.1332817,0.2353705,0.3686522
7,"('insensitive', 'sensitive')",2.1855208,2.0974314,-0.08808939999999987
8,"('unaffectionate', 'affectionate')",1.0199931,1.255509,0.2355159
9,"('unaffectionate', 'caring')",1.1269878,1.4936519,0.36666409999999994
10,"('unsympathetic', 'sympathetic')",1.893896,1.1600348,-0.7338612
11,"('unhelpful', 'helpful')",0.7449052,0.2739344,-0.4709708
12,"('unsupportive', 'supportive')",0.6837455,1.1626922,0.47894669999999995
13,"('impolite', 'polite')",0.7641329,0.2510908,-0.5130421000000001
14,"('antisocial', 'social')",0.2923157,0.6033537,0.311038
15,"('boring', 'funny')",0.9338056,0.6414913,-0.2923143
16,"('unpopular', 'popular')",-0.1009013,-0.0628746,0.0380267
17,"('nasty', 'nice')",-0.4446786,-0.2084121,0.2362665
18,"('disagreeable', 'welcoming')",0.7031181,1.2968473,0.5937292000000001
19,"('inhospitable', 'hospitable')",0.1094303,-0.0406717,-0.15010199999999999
20,"('rough', 'thoughtful')",-0.230754,-0.0442598,0.1864942
21,"('immoral', 'moral')",1.4670115,0.5349262,-0.9320852999999999
22,"('untrustworthy', 'trustworthy')",1.1158986,0.9631954,-0.15270319999999993
23,"('insincere', 'sincere')",1.9816303,1.653483,-0.3281472999999999
24,"('dishonest', 'honest')",1.6799199,1.4100071,-0.26991279999999995
25,"('egoistic', 'altruistic')",0.9482624,1.0803581,0.13209570000000004
26,"('hardhearted', 'benevolent')",0.1690284,0.7427247,0.5736963
27,"('hardhearted', 'softhearted')",1.0633102,1.8103164,0.7470062
28,"('disloyal', 'loyal')",0.1171662,-0.0487333,-0.1658995
29,"('unfair', 'fair')",-0.6329758,-0.1507858,0.48219
30,"('intolerant', 'tolerant')",1.2549364,0.828707,-0.4262294000000001
31,"('evil', 'good')",-1.1180482,-0.8329947,0.28505350000000007
32,"('unkind', 'kind')",2.2255206,2.0851552,-0.14036539999999986
33,"('wrong', 'right')",-0.5686575,0.0811391,0.6497966000000001
34,"('mean', 'honorable')",0.6494883,0.2079607,-0.4415276
35,"('corrupt', 'incorrupt')",-2.5672632,-1.8120362,0.7552270000000001
36,"('hostile', 'amicable')",-0.5434693,0.0634276,0.6068969000000001
37,"('fake', 'genuine')",0.7833211,0.6167281,-0.166593
38,"('untruthful', 'truthful')",-0.0981668,-0.0676815,0.030485299999999993
39,"('exploitative', 'cooperative')",0.1853246,0.6908234,0.5054988
40,"('stingy', 'generous')",1.7288807,1.3349447,-0.39393599999999984
41,"('unforgiving', 'forgiving')",1.1186094,0.6440306,-0.47457879999999997
42,"('unreliable', 'reliable')",0.5236249,0.7788527,0.2552278
43,"('irresponsible', 'responsible')",1.1690144,1.0315442,-0.1374702000000001
44,"('prejudiced', 'unprejudiced')",-1.342753,-1.5407246,-0.19797160000000003
45,"('incompetent', 'competent')",1.2720807,1.1784374,-0.0936433000000001
46,"('uncompetitive', 'competitive')",0.9977861,0.7387549,-0.2590312
47,"('stupid', 'smart')",1.0224508,0.7118108,-0.31064000000000014
48,"('unintelligent', 'intelligent')",1.3326504,0.8327734,-0.4998769999999999
49,"('unable', 'able')",-0.5371625,0.1659422,0.7031047
50,"('clumsy', 'skillful')",-0.2373056,0.0643098,0.3016154
51,"('uneducated', 'educated')",1.531272,1.1780593,-0.35321270000000005
52,"('irrational', 'rational')",-0.5655551,-0.3192662,0.24628889999999998
53,"('uncreative', 'creative')",0.8085644,1.2160835,0.40751910000000013
54,"('incapable', 'capable')",1.1379523,0.5285056,-0.6094467
55,"('incompetent', 'clever')",2.152042,1.7580382,-0.3940037999999997
56,"('impractical', 'practical')",0.8618122,0.9206067,0.05879449999999997
57,"('unimaginative', 'imaginative')",1.2194686,0.9340481,-0.28542049999999985
58,"('undiscriminating', 'discriminating')",1.1799794,0.8063716,-0.37360779999999993
59,"('foolish', 'wise')",-0.5987435,-0.3569464,0.2417971
60,"('inefficient', 'efficient')",1.4497919,1.3896076,-0.06018429999999997
61,"('illogical', 'logical')",0.2230837,0.5383102,0.31522649999999997
62,"('incompetent', 'brilliant')",1.5361109,1.2631641,-0.27294679999999993
63,"('unperceptive', 'insightful')",1.3061552,1.0604563,-0.24569890000000005
64,"('shy', 'confident')",-0.5976928,-1.0688551,-0.4711622999999999
